value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3287,615000,616000,616000,608000,387,,616000.0,616000.0,,,,0.0,,,,,,
2017-01-05,3287,619000,623000,623000,616000,246,,619850.0,619684.2105263158,,,,-97.22222222224809,,100.0,,,,
2017-01-06,3287,623000,616000,626000,621000,351,,620714.2857142858,620538.7453874539,,,,-100.5186839812668,,86.66666666666667,,,,616000.0
2017-01-10,3287,622000,621000,624000,617000,318,,620478.9603960396,620382.0878162256,,,,-51.37487150717061,,67.33067729083666,,,621000.0,
2017-01-11,3287,620000,624000,622000,614000,229,,619767.3182878768,619800.395594735,,,,27.000978148076683,,54.28712626637015,,,,624000.0
2017-01-12,3287,617000,622000,621000,614000,301,,618529.081056672,618775.8937508402,,,,153.60246287251357,,41.34781035106768,,,,622000.0
2017-01-13,3287,615000,621000,618000,612000,397,,618401.5937757113,618627.1705113502,,,,133.28415405505802,,53.32782145044047,,,,621000.0
2017-01-16,3287,615000,618000,615000,605000,459,,616945.2003407114,617463.5552414813,,,,306.2951617570361,,37.0349030778293,,,,618000.0
2017-01-17,3287,610000,615000,614000,606000,259,,614781.4727715695,615755.441428729,,,,571.5127751881955,104.73108381224382,29.065493059747283,,,,615000.0
2017-01-18,3287,602000,614000,607000,602000,315,615800.0,613146.9264431933,614411.1835432579,,626525.6701422335,605074.3298577665,724.252968126093,185.20363582625416,29.065493059747283,,,,614000.0
2017-01-19,3287,610000,602000,615000,608000,274,615500.0,613116.9112077148,614205.5284376533,99.51298701298701,626353.5708409721,604646.4291590279,586.7597570409998,261.2016335221706,45.41309467247977,,,602000.0,
2017-01-20,3287,610000,602000,616000,608000,257,614800.0,613692.9470717753,614455.6044446208,98.87640449438202,624466.4367788756,605133.5632211244,367.54336180514656,313.20852749843874,51.43920362196137,,,602000.0,
2017-01-23,3287,616000,602560,617000,609000,457,614000.0,613753.2121200224,614394.51618392,98.71382636655949,622390.4707853612,605609.5292146388,286.9717052388005,350.8025915813244,47.66164705704042,,,602560.0,
2017-01-24,3287,613000,603426,613000,608000,267,612800.0,612640.1188737823,613565.386225835,98.06451612903226,620839.9004968967,604760.0995031033,458.17350125475787,398.710649704289,38.521964623023564,,,603426.0,
2017-01-25,3287,610000,617000,611000,601000,432,611100.0,610414.0116949677,611983.0608377582,97.24919093851133,620997.4744253269,601202.5255746731,837.6538496965077,474.71635935139943,31.042781582780833,,,,617000.0
2017-01-26,3287,602000,611000,608000,601000,458,610300.0,609767.1981704048,611371.4156694543,98.69918699186991,620100.0,600500.0,824.5698397667147,551.525879986028,41.52296680862259,16.216216216216218,,,611000.0
2017-01-27,3287,606000,608000,608000,601000,506,609000.0,608870.8602740696,610606.7493032148,97.89644012944983,617763.5609200826,600236.4390799174,873.4871995211579,614.5472175153749,39.37478587604765,13.698630136986301,,,608000.0
2017-01-30,3287,605000,607860,605000,602000,369,608100.0,607773.8154883973,609711.7379738215,98.52941176470588,617284.7700025641,598915.2299974359,963.9784725896316,658.1545172266456,37.29681747194945,17.391304347826086,15.768716900342868,,607860.0
2017-01-31,3287,603000,601000,608000,603000,418,607700.0,606886.2448142348,608935.7381002229,99.34102141680395,617376.7763227223,598023.2236772777,996.2244488588767,688.3735706413993,37.29681747194945,12.5,14.529978161604129,601000.0,
2017-02-01,3287,604000,601140,607000,603000,376,607300.0,606166.6506333944,608260.011739893,99.34102141680395,617381.6665289028,597218.3334710972,988.0959562794305,732.9664816678916,37.29681747194945,10.344827586206897,13.412043978010994,601140.0,
2017-02-02,3287,603000,608000,604000,600000,424,606000.0,605028.6145966516,607332.5260155075,97.87928221859707,616158.7400793602,595841.2599206398,1082.632229670533,812.4208003196012,33.9410538159364,7.4074074074074066,10.084078331204767,,608000.0
2017-02-03,3287,601000,604000,601000,593000,662,604400.0,604103.1249091518,606519.1771881012,97.40259740259741,612607.3138114733,596192.6861885267,1114.0070784452837,904.313619564766,33.9410538159364,15.517241379310345,11.089825457641547,,604000.0
2017-02-06,3287,600000,601000,600000,593000,365,602500.0,602431.4652588933,605255.2372551655,96.90553745928338,609669.379331574,595330.620668426,1321.4465186304878,1000.2328437176249,28.912694787391672,13.846153846153847,12.256934210957198,,601000.0
2017-02-07,3287,596000,600000,596000,583000,871,600300.0,599419.5344940725,603162.8078810893,96.38157894736842,611650.7708989301,588949.2291010699,1820.348950048443,1109.4211882011732,22.461999143405208,14.634146341463413,14.665847188975867,,600000.0
2017-02-08,3287,585000,596000,586000,582000,590,598400.0,596231.2209218368,600882.8493271942,96.83860232945092,614153.0949340122,582646.9050659878,2281.3125164238736,1271.2814856075242,20.2947724941872,5.376344086021505,11.285548091212922,,596000.0
2017-02-09,3287,582000,586000,586000,576000,647,595300.0,592532.7670597128,598222.6892751261,94.89291598023064,614815.1223414049,575784.8776585951,2792.842186477734,1484.5431508249214,17.55817327330358,2.727272727272727,7.579254384919214,,586000.0
2017-02-10,3287,578000,576000,586000,578000,594,592800.0,590243.9299402602,596287.9136540904,95.86776859504133,613093.8414303453,572506.1585696547,2874.852768611163,1696.862517049536,24.834909320507677,3.5398230088495577,3.8811466073812633,576000.0,
2017-02-13,3287,585000,576000,585000,578000,341,590400.0,588192.132931611,594463.6498756341,96.01990049751244,610975.7138393787,569824.2861606213,2887.973093157285,1907.0568108604703,24.258439510632442,6.1946902654867255,4.1539286672030045,576000.0,
