value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7725,630,621,638,619,134800,,621.0,621.0,,,,0.0,,,,,,
2017-01-05,7725,620,627,637,607,178100,,624.3,624.1578947368422,,,,-0.08333333333325754,,100.0,,,,
2017-01-06,7725,621,638,647,620,239900,,631.0132890365448,630.3726937269373,,,,-0.3764055578691341,,100.0,,,,638.0
2017-01-10,7725,648,620,672,646,633200,,641.8809405940594,640.150915963943,,,,-1.0158548266516618,,100.0,,,620.0,
2017-01-11,7725,678,620,693,669,768500,,653.1109586086548,650.1260286684086,,,,-1.737902448727823,,100.0,,,620.0,
2017-01-12,7725,685,622,717,672,951400,,667.8870077089314,662.9043492921916,,,,-2.889172746968711,,100.0,,,622.0,
2017-01-13,7725,665,627,674,634,1244700,,659.7216001249167,657.3639664015798,,,,-1.1959531565318002,,49.51927707037151,,,627.0,
2017-01-16,7725,660,632,687,642,816000,,655.9173555105488,654.8419050464154,,,,-0.403242244276953,,52.57257188894555,,,632.0,
2017-01-17,7725,660,717,660,636,366800,,652.2367309619103,652.2558072808282,,,,0.2418426547242234,-0.8288912955150131,51.0934281379879,,,,717.0
2017-01-18,7725,634,660,646,616,320200,649.5,648.6160493590734,649.6064542817539,,701.8698386478324,597.1301613521676,0.787172566264644,-0.7414276770411637,49.5908488936544,,,,660.0
2017-01-19,7725,638,646,650,637,178800,651.4,646.8558981923619,648.2064830453846,103.05958132045087,700.789877505416,602.0101224945839,0.9394758819771596,-0.6277822086733396,51.51046786231241,,,,646.0
2017-01-20,7725,639,616,672,632,406900,655.9,651.8796437147147,651.5223270167113,107.17703349282297,703.753526515817,608.0464734841829,-0.17143572828854303,-0.605007783164385,61.59136492448498,,,616.0,
2017-01-23,7725,666,617,682,660,360300,657.8,653.4734199608669,652.6590286083091,102.96411856474259,704.6341755558908,610.9658244441091,-0.4476404985581439,-0.5418728578206609,56.820752667104145,,,617.0,
2017-01-24,7725,665,619,705,664,689000,660.6,660.9272866265925,657.7600834845233,104.21686746987953,711.7327683584608,609.4672316415392,-1.8644268885567499,-0.5559311289127638,64.67774202377015,,,619.0,
2017-01-25,7725,732,624,749,713,819100,664.3,671.8421216323696,665.3459346127664,105.43318649045521,725.219947472072,603.3800525279279,-3.792542463127461,-0.6563055418192916,69.5292070623004,,,624.0,
2017-01-26,7725,725,634,738,720,388500,665.9,682.1027918701,672.7909101488829,102.25352112676056,732.1446979010398,599.6553020989602,-5.299940284384547,-1.112304111580708,70.85562538060914,79.48051948051949,,634.0,
2017-01-27,7725,726,643,736,710,294100,675.3,690.7324744451203,679.41683699309,114.82649842271293,747.2057716737678,603.3942283262321,-6.239757105833405,-1.7608057628647582,71.19323586403786,81.61764705882352,,643.0,
2017-01-30,7725,725,651,756,717,374900,685.8,701.4336387320348,687.486342829293,116.32970451010887,765.9638322437247,605.6361677562752,-7.523742450964619,-2.6236485523857405,74.38833069193132,87.192118226601,82.76342825531468,651.0,
2017-01-31,7725,750,661,753,720,375800,694.5,706.0011344564343,691.9392271958847,113.6150234741784,771.2710883080347,617.7289116919653,-7.234045734531946,-3.5148950302520285,65.74942728270537,85.71428571428571,84.84135033323675,661.0,
2017-02-01,7725,711,670,745,711,354900,703.2,708.9635547607415,695.3613553714632,113.70078740157481,770.1136757322453,636.2863242677548,-6.649184514798776,-4.358079518782688,64.28757713004188,82.85714285714286,85.25451559934318,670.0,
2017-02-02,7725,723,678,735,689,430400,708.2,705.4638901963831,694.7593488941147,107.8125,761.5801461219438,654.8198538780563,-4.668455595125806,-4.857748392875717,53.95283142701889,69.04761904761905,79.2063492063492,678.0,
2017-02-03,7725,696,685,715,696,210100,710.9,704.2742456923348,695.2297363972912,104.01785714285714,759.1696592074159,662.6303407925841,-3.5786845854057674,-5.205642180303231,56.09081952132865,62.61904761904762,71.50793650793649,685.0,
2017-02-06,7725,709,689,721,705,178100,715.9,705.325699180993,696.8504012835589,107.57575757575756,750.4537262824152,681.3462737175847,-3.2158184857051992,-5.355796802208614,58.619713948199234,59.76190476190476,63.80952380952379,689.0,
2017-02-07,7725,705,695,713,700,142800,717.0,704.8993924090415,697.518666276742,101.58959537572254,749.0499609984174,684.9500390015826,-2.562744440233928,-5.219152577442666,56.39385722080667,61.386138613861384,61.25569699827124,695.0,
2017-02-08,7725,701,756,714,699,152300,715.4,704.3687139243708,698.0014592601972,97.7715877437326,748.664996618068,682.1350033819319,-1.9979214587431215,-4.852261596815841,56.06633383596747,60.567010309278345,60.57168456168148,,756.0
2017-02-09,7725,705,713,705,695,123600,712.5,703.0216450263657,697.8943958816138,96.00550964187327,746.6086499293078,678.3913500706922,-1.3307725722411305,-4.306818870861144,54.36615798313496,51.74418604651163,57.89911165655044,,713.0
2017-02-10,7725,699,705,710,697,177000,710.7,704.2960896737665,699.1796961670186,97.52747252747253,743.2090756558854,678.1909243441147,-1.4222346379150395,-3.6288735583000795,57.93760122683952,49.03846153846153,53.78321929808382,,705.0
