value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4641,1254,1263,1263,1250,102000,,1263.0,1263.0,,,,0.0,,,,,,
2017-01-05,4641,1265,1260,1270,1255,56000,,1261.35,1261.421052631579,,,,0.04166666666674246,,0.0,,,,
2017-01-06,4641,1258,1263,1280,1258,89200,,1268.4451827242524,1267.907749077491,,,,-0.3197289213642307,,87.21311475409836,,,,1263.0
2017-01-10,4641,1287,1258,1301,1281,114800,,1278.1821782178217,1276.6580401279443,,,,-0.8983272591347031,,93.40616465079984,,,1258.0,
2017-01-11,4641,1302,1258,1318,1298,52000,,1284.1584086586538,1282.11381895436,,,,-1.1816818098798194,,93.58234097038978,,,1258.0,
2017-01-12,4641,1300,1260,1300,1275,57800,,1286.7146098764638,1284.6505712194194,,,,-1.1569206806216243,,81.81218745764288,,,1260.0,
2017-01-13,4641,1293,1262,1310,1291,56400,,1291.3616141834834,1288.7428276734408,,,,-1.4623342507604775,,86.27413042803133,,,1262.0,
2017-01-16,4641,1311,1264,1318,1304,33800,,1294.6919175031128,1291.7728854031388,,,,-1.6021340794723073,,86.27413042803133,,,1264.0,
2017-01-17,4641,1317,1266,1317,1271,46800,,1289.754950341457,1288.5450782290366,,,,-0.5118531601237919,-0.7879237216322458,47.76712793987251,,,1266.0,
2017-01-18,4641,1261,1318,1286,1246,55400,1283.1,1282.2444025932944,1283.2412344204051,,1320.8724767522597,1245.3275232477401,0.8267794176113057,-0.6960593418976563,38.07752277999378,,,,1318.0
2017-01-19,4641,1267,1286,1292,1258,34800,1285.8,1283.8287741834572,1284.2262052668045,102.13776722090262,1321.2265437207752,1250.3734562792247,0.38460011727283927,-0.6579556251636455,56.9057960393033,,,,1286.0
2017-01-20,4641,1290,1246,1296,1269,36000,1289.0,1285.4613701465996,1285.3095545862668,102.53968253968253,1320.0354635860333,1257.9645364139667,0.007793656351395839,-0.621564227639687,57.675748019479435,,,1246.0,
2017-01-23,4641,1285,1247,1294,1269,41200,1288.0,1282.2305093571156,1283.122740269059,99.21813917122752,1320.8511795830836,1255.1488204169164,0.6313923134716788,-0.4515953862389779,47.22594787333531,,,1247.0,
2017-01-24,4641,1283,1296,1283,1244,36400,1283.1,1275.8012912502788,1278.698295104595,96.22496147919877,1322.489846407418,1243.7101535925817,1.8073659903284351,-0.11947896399361627,40.375492726157546,,,,1296.0
2017-01-25,4641,1265,1283,1292,1265,40600,1282.0,1278.1342255969535,1279.869633855658,99.153194765204,1320.1470837679633,1243.8529162320367,0.990292668072243,0.119100296972369,54.2974051410173,,,,1283.0
2017-01-26,4641,1297,1244,1306,1285,67800,1282.2,1281.5190483635872,1281.849553595028,100.1545595054096,1320.6166630513376,1243.7833369486625,0.08689372508456472,0.29123673873292927,56.53913130257556,45.4954954954955,,1244.0,
2017-01-27,4641,1306,1245,1329,1279,132000,1282.9,1287.438158280097,1285.588078892227,100.53598774885147,1323.2331129470565,1242.5668870529437,-1.2253017103946604,0.3331070019637789,60.9252604139422,70.81545064377683,,1245.0,
2017-01-30,4641,1297,1248,1308,1283,57200,1281.9,1289.0380471168417,1286.8131471810257,99.23430321592649,1320.3442453430941,1243.455754656906,-1.3636525288861776,0.23846262765684717,54.952747430194535,70.90163934426229,62.4041951611782,1248.0,
2017-01-31,4641,1289,1251,1310,1281,39200,1285.0,1291.6339203681746,1288.6846439215835,102.437106918239,1324.7290825466685,1245.2709174533315,-1.7127874264017464,-0.043711466122380846,56.82939054663707,70.58823529411765,70.76844176071891,1251.0,
2017-02-01,4641,1298,1254,1325,1298,66400,1291.9,1297.4418016154302,1292.5911152440665,105.50239234449761,1331.6638026350602,1252.13619736494,-2.7543626266015053,-0.3924851043306414,61.734386979057724,74.50980392156863,71.99989285331617,1254.0,
2017-02-02,4641,1317,1257,1329,1303,42000,1293.8,1299.5748308826035,1294.4336073425598,101.47286821705426,1334.8151191635475,1252.7848808364524,-2.770941894088992,-0.7012334988240178,56.86392587427934,79.6078431372549,74.90196078431372,1257.0,
2017-02-03,4641,1325,1259,1351,1315,89400,1299.6,1308.8553142267956,1300.5972213843704,104.48916408668731,1352.607169326422,1246.5928306735777,-4.487816854729317,-1.2700345175130172,65.45850436754658,90.25270758122743,81.45678488001697,1259.0,
2017-02-06,4641,1374,1264,1381,1341,71200,1309.2,1319.1654886691074,1307.6638062936122,107.56501182033098,1370.660881868063,1247.7391181319372,-6.175006647862574,-2.1569648106453516,67.9726855683291,88.75379939209726,86.20478337019318,1264.0,
2017-02-07,4641,1350,1273,1350,1320,62000,1316.8,1320.2349699295019,1309.547696918548,106.08486789431547,1363.6683261915762,1269.9316738084237,-5.361021136923,-2.862666344533712,56.220837619113254,80.83989501312337,86.615467328816,1273.0,
2017-02-08,4641,1326,1281,1333,1311,31600,1321.2,1322.3883343069654,1311.9665782292338,103.41614906832297,1364.557121675683,1277.842878324317,-4.9583960749141625,-3.4232541000891263,57.60229291871608,70.55961070559611,80.05110170360557,1281.0,
2017-02-09,4641,1325,1289,1343,1320,36400,1324.3,1323.2313893484345,1313.5737618565838,102.39197530864197,1364.3104986222363,1284.2895013777636,-4.311258926575192,-3.7661382352202963,56.23723832179376,61.31386861313869,70.90445811061937,1289.0,
2017-02-10,4641,1341,1296,1365,1336,60600,1329.4,1330.6768887280384,1318.9277167392804,103.88423457730389,1374.964898770874,1283.8351012291262,-5.403915952096895,-4.21505639335482,63.189126485371524,70.8029197080292,67.55879967558799,1296.0,
2017-02-13,4641,1373,1302,1375,1344,48000,1335.9,1336.2102626756982,1323.367289030372,105.01543209876543,1379.0318907538262,1292.768109246174,-5.844517767565549,-4.674137542373021,62.32463245957269,76.66666666666667,69.59448499594482,1302.0,
2017-02-14,4641,1358,1308,1405,1353,136400,1345.8,1348.207656206391,1331.6192375212872,107.59785111281657,1398.554525872194,1293.0454741278058,-7.8198509471840225,-5.2369695779933005,68.63932647547591,89.44591029023746,78.97183222164442,1308.0,
2017-02-15,4641,1452,1317,1495,1445,270400,1360.2,1369.8588630902334,1345.7566135123939,110.88435374149658,1447.5008591023022,1272.8991408976979,-11.868668581073507,-6.247828098769357,75.61681874339786,88.8646288209607,84.99240192595492,1317.0,
2017-02-16,4641,1492,1338,1528,1468,206200,1378.7,1392.4749322020245,1361.168964843352,114.13292589763178,1489.8973021255463,1267.5026978744538,-15.477178666553527,-7.468868300083159,77.82397359331569,88.96434634974533,89.09162848698112,1338.0,
