value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4996,710,726,727,702,234500,,726.0,726.0,,,,0.0,,,,,,
2017-01-05,4996,719,719,727,711,206600,,722.15,722.3157894736843,,,,0.0972222222221717,,0.0,,,,
2017-01-06,4996,708,727,718,702,200900,,718.873754152824,719.2472324723248,,,,0.21773369174275103,,0.0,,,,727.0
2017-01-10,4996,715,702,730,711,262600,,716.6091584158415,717.1398662401862,,,,0.30572960470988164,,0.0,,,702.0,
2017-01-11,4996,712,702,720,708,199500,,714.9989215897727,715.6405460184121,,,,0.36414487308195476,,0.0,,,702.0,
2017-01-12,4996,714,730,714,700,297600,,712.142121730155,713.1562172533235,,,,0.5796195550537959,,0.0,,,,730.0
2017-01-13,4996,699,714,712,695,300900,,709.6982778120159,711.0177946038657,,,,0.7469415213591901,,0.0,,,,714.0
2017-01-16,4996,695,712,699,673,295900,,702.9417764856855,705.5716121981318,,,,1.5212458745293134,,0.0,,,,712.0
2017-01-17,4996,676,699,683,667,202200,,696.2099287071907,700.0912440834151,,,,2.226576064752635,0.6732459341612993,0.0,,,,699.0
2017-01-18,4996,665,683,673,659,172000,701.2,691.1244839282577,695.7782832031199,,738.4644602805408,663.9355397194593,2.610876819600435,0.9633433585613476,0.0,,,,683.0
2017-01-19,4996,678,659,694,673,176800,696.7,689.056178437423,693.6246091418607,93.80165289256198,731.6977142110738,661.7022857889262,2.4591844575378445,1.2257836069297556,18.742206635097503,,,659.0,
2017-01-20,4996,675,659,683,672,227900,692.5,686.6473760508811,691.3078179712302,94.1585535465925,725.8256657847971,659.1743342152029,2.4326227918323866,1.471882395828604,17.199319521783124,,,659.0,
2017-01-23,4996,671,694,674,658,253500,687.4,682.0061232647175,687.5122549899748,92.85714285714286,721.6017543409691,653.1982456590308,2.873693143646392,1.7572116779326608,13.126357318434728,,,,694.0
2017-01-24,4996,660,674,678,660,283200,683.8,680.8440984510008,686.0195454209062,94.9438202247191,714.2604661815934,653.3395338184065,2.575764232564893,2.002947162319654,29.759883880429413,,,,674.0
2017-01-25,4996,692,658,693,672,201600,680.6,680.491425007995,685.1355928919007,95.49929676511954,705.0981631964521,656.1018368035479,2.1795647214513565,2.1807188474749384,32.95035888996942,,,658.0,
2017-01-26,4996,679,658,686,672,204500,678.4,680.7772373586336,684.7507149414718,96.875,697.4410083766589,659.358991623341,1.7262744358308737,2.28953361574957,36.07723285552165,29.166666666666668,,658.0,
2017-01-27,4996,685,658,687,670,204100,675.9,680.0670338246133,683.8205117750912,96.43874643874643,686.649883720301,665.150116279699,1.5751030418699656,2.2955177454540867,33.2906638189457,29.629629629629626,,658.0,
2017-01-30,4996,669,658,670,659,224200,674.7,677.812155336993,681.9590678506115,98.23529411764706,686.0154761278521,663.384523872148,1.8022054678452832,2.2483654569088256,28.95533215911955,25.728155339805824,28.17481721203404,658.0,
2017-01-31,4996,660,693,666,655,177700,673.6,674.6863587738776,679.535815622015,98.36309523809523,687.5771241677246,659.6228758322754,2.1981800797285587,2.202510263589728,26.107553313015273,18.134715025906736,24.497499998447395,,693.0
2017-02-01,4996,657,666,666,654,132600,672.8,672.7076255865375,677.7672133070602,98.80952380952381,687.9208465371482,657.6791534628517,2.271520451367678,2.1816587073485985,29.316084079467274,14.52513966480447,19.462670010172342,,666.0
2017-02-02,4996,668,654,673,650,172000,669.8,668.7015513562545,674.7616233629228,95.59471365638767,688.6637217960821,650.9362782039178,2.815221854771835,2.224169714341871,24.376557602145212,10.240963855421686,14.300272848710966,654.0,
2017-02-03,4996,651,673,662,651,198900,667.9,666.731987924796,672.9023668558438,97.19350073855244,687.2999999999995,648.5000000000005,2.793099066611603,2.215214816893561,31.107708981772547,12.582781456953644,12.4496283257266,,673.0
2017-02-06,4996,667,662,667,653,95800,667.1,664.5775749043305,670.9380324252091,98.79336349924586,687.8547584905241,646.345241509476,2.8256051734134644,2.2429749214322907,29.880200992060637,10.218978102189782,11.01424113818837,,662.0
2017-02-07,4996,651,661,653,645,172900,664.4,661.7221644855756,668.5540688911515,96.00591715976331,686.78213573366,642.01786426634,3.027645940053958,2.337206167943691,27.539593927594467,12.408759124087592,11.736839561077005,,661.0
2017-02-08,4996,651,653,657,649,244300,661.8,660.1257386213772,666.8783634452809,96.17083946980854,682.7914268214424,640.8085731785575,2.8947063697114572,2.467031938374867,31.39772467673636,12.056737588652481,11.561491604976618,,653.0
2017-02-09,4996,652,645,656,647,220800,658.8,658.6402786235377,665.2877566961564,95.60117302052787,675.5284189330603,642.0715810669396,2.761428842520445,2.5988459162249202,30.95399590383171,13.10344827586207,12.522981662867382,645.0,
2017-02-10,4996,653,645,668,650,317000,657.3,659.25385860638,664.9386824509899,97.78434268833087,669.2348229982672,645.3651770017327,2.1378319354250834,2.636137745956009,40.07444387849208,22.22222222222222,15.794136028912257,645.0,
2017-02-13,4996,669,645,671,665,150600,657.2,660.6673777073036,665.1561978213113,99.8502994011976,668.7861986863669,645.6138013136332,1.424642910167222,2.550189171560305,44.05371527043356,31.944444444444443,22.42337164750958,645.0,
2017-02-14,4996,674,646,682,668,203600,658.0,662.1869117996091,665.5595777531065,101.21028744326776,671.4759044223373,644.5240955776627,0.807437297145043,2.387513265535568,45.60953381060393,45.65217391304348,33.272946859903385,646.0,
2017-02-15,4996,675,648,691,674,337700,660.5,667.0738910550231,668.007385378261,103.76506024096386,683.4477667758755,637.5522332241245,-0.5428207950775459,2.0143974155523034,58.14453869316141,66.17647058823529,47.924362981907734,648.0,
2017-02-16,4996,691,652,694,680,155100,663.8,670.1574945987182,669.6700821169885,105.06912442396312,689.6426004883405,637.9573995116594,-1.2136700187368206,1.5692008505135897,54.74757205163219,78.1021897810219,63.31027809410023,652.0,
2017-02-17,4996,687,657,687,678,121200,666.6,673.0426421738227,671.3611394679413,104.25531914893618,695.2384357114697,637.9615642885303,-1.7221869502836853,1.0638906145472395,55.85847061152327,86.11111111111111,76.7965904934561,657.0,
2017-02-20,4996,690,661,690,667,181500,668.4,673.0348787213386,671.530251620093,102.74809160305342,696.1445490141755,640.6554509858245,-1.4204121178538571,0.5696619414463713,47.667217279604294,73.46938775510205,79.22756288241168,661.0,
2017-02-21,4996,669,664,675,669,119800,671.0,673.3925628973095,671.8871528957835,104.00616332819723,695.6900789792174,646.3099210207826,-1.2639555541188656,0.10758839435411321,48.908529542832426,67.3469387755102,75.64247921390776,664.0,
2017-02-22,4996,673,667,680,668,187300,672.9,673.1391439165235,671.8987273323513,102.90964777947933,694.4861066429313,651.3138933570687,-0.9818839060097844,-0.3083352443714678,47.10369203070423,57.82312925170068,66.21315192743762,667.0,
2017-02-23,4996,676,694,683,669,184200,675.9,674.7513836195261,672.9321356342341,104.60122699386503,692.8811660377022,658.9188339622978,-1.2191568980514376,-0.6813340036466369,53.291198369485464,63.94557823129252,63.03854875283444,,694.0
2017-02-24,4996,672,680,684,671,206600,678.1,676.4339535013464,674.0618271994603,103.32326283987916,692.8634684271691,663.336531572831,-1.4342220165459594,-0.9989856621703237,54.43908091424546,70.06802721088435,63.945578231292494,,680.0
2017-02-27,4996,687,669,693,678,247400,680.1,678.3559905456524,675.3796928975588,102.99850074962518,693.6779232579959,666.5220767420042,-1.6736271479453535,-1.27465948940259,56.178722201537056,80.0,71.3378684807256,669.0,
2017-02-28,4996,690,669,713,690,480900,683.4,682.656617978695,678.0861726753348,104.93273542600896,700.2333003300016,666.5666996699983,-2.473748633322998,-1.4892070269854178,63.651875977546105,82.71604938271605,77.59469219786678,669.0,
2017-03-01,4996,710,670,710,692,310500,684.3,685.4472351676186,680.107431396351,101.30624092888243,703.0840357750945,665.5159642249054,-2.75562199513638,-1.6605350243631467,60.680083577797426,81.25,81.32201646090533,670.0,
2017-03-02,4996,708,671,713,701,255600,686.8,689.7307006049114,683.0356416362209,103.65497076023391,710.7131762842171,662.8868237157828,-3.367966120819574,-1.8433993766449122,65.45639171741169,83.05084745762711,82.33896561344771,671.0,
2017-03-03,4996,707,672,710,693,205400,688.1,691.4163962967633,684.6514224327166,101.89504373177843,713.0871967215221,663.1128032784779,-3.2187683369005526,-2.043216734316767,58.499376022638536,78.98089171974523,81.09391305912409,672.0,
2017-03-06,4996,699,673,718,688,343400,692.5,696.0687927900638,687.9215163132143,106.53789004457653,720.6033805795684,664.3966194204316,-3.847748744657906,-2.330304866598883,65.58902981315629,86.89655172413792,82.97609696717006,673.0,
2017-03-07,4996,721,675,734,715,428300,697.5,701.329782227771,691.6656745448247,107.40740740740742,728.9610870759432,666.0389129240568,-4.523858109166326,-2.7238575558384985,68.1900047689421,85.36585365853658,83.74776570080655,675.0,
