value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8153,3515,3580,3580,3515,67900,,3580.0,3580.0,,,,0.0,,,,,,
2017-01-05,8153,3565,3540,3565,3535,55700,,3558.0,3558.947368421053,,,,0.5555555555556566,,0.0,,,,
2017-01-06,8153,3510,3580,3545,3490,109400,,3544.7342192691026,3546.420664206642,,,,0.9790633400230035,,0.0,,,,3580.0
2017-01-10,8153,3500,3545,3500,3435,138700,,3511.876237623762,3516.9293399243966,,,,2.9641155032250026,,0.0,,,,3545.0
2017-01-11,8153,3455,3500,3480,3440,74500,,3495.54861669379,3501.8065492906153,,,,3.59454514240133,,7.737205695756373,,,,3500.0
2017-01-12,8153,3450,3480,3465,3405,85900,,3477.224704060897,3485.414472883884,,,,4.656566528730764,,6.189906870289946,,,,3480.0
2017-01-13,8153,3420,3465,3450,3405,51000,,3468.255045734546,3476.7094310921284,,,,4.6765119056613,,15.30957535326975,,,,3465.0
2017-01-16,8153,3450,3450,3450,3405,45400,,3457.276790275717,3466.752246521223,,,,5.1694369331758026,,13.434289009408047,,,,3450.0
2017-01-17,8153,3405,3447,3410,3365,58100,,3438.2884148990297,3450.958011685768,,,,6.975207761281126,3.285666963339332,10.102612459968697,,,,3447.0
2017-01-18,8153,3370,3410,3380,3350,53200,3455.5,3420.7931698771777,3436.2251949645615,,3593.2279927973977,3317.7720072026023,8.437952355220204,4.223217225030465,9.353210552647852,,,,3410.0
2017-01-19,8153,3360,3380,3395,3360,34400,3435.5,3412.4596352651038,3428.0313647124212,94.41340782122904,3551.4698236611575,3319.5301763388425,8.237969392797822,5.0768187625018175,20.004021770077145,,,,3380.0
2017-01-20,8153,3375,3350,3385,3360,36800,3418.0,3402.977286999908,3419.247368168958,95.05649717514125,3517.2169340385,3318.7830659615,8.411116027902153,5.902602394488389,18.59245044740399,,,3350.0,
2017-01-23,8153,3355,3385,3360,3310,59000,3399.5,3390.6167820489813,3408.621738977414,94.7517730496454,3479.0550124127953,3319.9449875872047,9.222666535841654,6.597996953668018,16.502360350833143,,,,3385.0
2017-01-24,8153,3340,3360,3340,3310,34100,3387.5,3377.9216831346657,3397.779122125855,96.5166908563135,3472.0281018360165,3302.9718981639835,10.071648281666057,7.317675080252987,15.384835557523289,,,,3360.0
2017-01-25,8153,3320,3340,3325,3300,52800,3373.0,3364.9320437621845,3386.725332693004,95.80318379160637,3455.969874050766,3290.030125949234,10.935766890459035,8.015364009333906,14.339109420323084,,,,3340.0
2017-01-26,8153,3320,3325,3335,3305,48800,3362.5,3356.419286282626,3378.53514022417,96.93430656934306,3443.029497701153,3281.970502298847,10.784179565531304,8.693993749319462,18.32484511015565,5.769230769230769,,,3325.0
2017-01-27,8153,3350,3300,3350,3310,59000,3350.5,3349.571661055873,3371.510036966958,96.51162790697676,3415.5307619515565,3285.4692380484435,10.359073584002545,9.270620043855766,18.324845110155636,7.042253521126761,,3300.0,
2017-01-30,8153,3320,3301,3335,3310,32400,3340.5,3344.045820710412,3365.4493578482948,97.07602339181285,3388.1340214552583,3292.8659785447417,9.761539560695837,9.580212466012958,18.324845110155636,9.6,7.47049476345251,3301.0,
