value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9701,3285,3290,3295,3285,500,,3290.0,3290.0,,,,0.0,,,,,,
2017-01-05,9701,3300,3315,3315,3250,2600,,3303.75,3303.157894736842,,,,-0.3472222222221717,,100.0,,,,
2017-01-06,9701,3315,3295,3315,3300,1200,,3304.2524916943526,3303.837638376384,,,,-0.2334077916179922,,69.89247311827957,,,,3295.0
2017-01-10,9701,3270,3300,3310,3265,2700,,3306.14603960396,3305.62954347194,,,,-0.2903350154197142,,74.09252669039145,,,3300.0,
2017-01-11,9701,3275,3310,3310,3275,1100,,3307.2524068155526,3306.6967839613194,,,,-0.30786864905212497,,74.09252669039145,,,,3310.0
2017-01-12,9701,3305,3309,3305,3300,300,,3305.3687062542335,3305.2675543528135,,,,-0.026583301661958103,,55.97896123483423,,,,3309.0
2017-01-13,9701,3310,3275,3340,3280,1400,,3306.4846620034195,3306.174669079022,,,,-0.15908461848266597,,65.15331850875631,,,3275.0,
2017-01-16,9701,3330,3340,3330,3260,2200,,3297.046701471746,3298.945117102037,,,,1.1883549983676858,,32.41491689794063,,,,3340.0
2017-01-17,9701,3270,3330,3305,3270,700,,3297.689235882977,3299.117320526902,,,,0.8391831640410601,0.07367072932801319,52.43444102368568,,,,3330.0
2017-01-18,9701,3295,3305,3310,3290,2400,3301.0,3299.2249069565505,3300.0205117975856,,3328.4954541697352,3273.5045458302648,0.41597096815712575,0.11988972578991605,54.507580750567165,,,,3305.0
2017-01-19,9701,3300,3260,3320,3300,500,3304.0,3303.468998736324,3302.932169728846,100.91185410334347,3332.5657137141716,3275.4342862858284,-0.4098855100860419,0.11292713824948603,60.12279824906148,,,3260.0,
2017-01-20,9701,3295,3261,3320,3290,1700,3301.5,3300.7779174398097,3301.1299537254968,99.24585218702866,3330.153097563789,3272.846902436211,0.16743744614313982,0.15746549800072293,47.49586165053244,,,3261.0,
2017-01-23,9701,3290,3262,3320,3290,1800,3302.0,3302.5879286767695,3302.3192654313916,100.15128593040848,3331.0516780926678,3272.9483219073322,-0.21436203341227156,0.16590694044599433,54.37529005472361,,,3262.0,
2017-01-24,9701,3310,3263,3310,3310,400,3302.0,3304.021966977187,3303.3151698826064,100.0,3331.0516780926678,3272.9483219073322,-0.4627894082555031,0.1486935227567301,54.37529005472361,,,3263.0,
2017-01-25,9701,3310,3264,3325,3310,1700,3303.5,3308.033897646957,3306.045882382341,100.45317220543805,3335.453090617341,3271.546909382659,-1.212112240039005,0.016968085159280437,59.04313244281319,,,3264.0,
2017-01-26,9701,3325,3266,3325,3305,600,3304.5,3308.4063924437673,3306.5312300460537,100.3030303030303,3336.578029864691,3272.421970135309,-1.0717243253634479,-0.08443632671636199,53.18341139868762,71.15384615384616,,3266.0,
2017-01-27,9701,3320,3268,3320,3320,100,3305.5,3310.5862451447524,3308.1476864056303,100.30211480362539,3338.8016516106936,3272.1983483893064,-1.3571415287501623,-0.36726927417390065,56.297341316487035,74.0,,3268.0,
2017-01-30,9701,3300,3270,3325,3300,1100,3311.5,3313.2796382537235,3310.1305322958033,101.83767228177642,3332.970910553584,3290.029089446416,-1.7182903230036572,-0.6514329949566471,57.80842828785915,72.91666666666666,72.69017094017094,3270.0,
2017-01-31,9701,3305,3272,3325,3305,700,3314.0,3315.4587441286476,3311.8497151816587,100.75757575757575,3335.3541565040628,3292.6458434959372,-1.9108799730388455,-0.9099719884228661,57.80842828785916,79.16666666666666,75.3611111111111,3272.0,
2017-02-01,9701,3320,3274,3325,3310,1700,3314.5,3314.4479790591686,3311.639143002387,100.15128593040848,3335.212315177208,3293.787684822792,-1.3411432059556319,-1.0134450657417093,51.60076229202792,75.0,75.69444444444441,3274.0,
2017-02-02,9701,3325,3276,3350,3320,1400,3314.5,3315.4725871135315,3312.577952262362,100.0,3335.212315177208,3293.787684822792,-1.3476458295485827,-1.1817876519296786,55.065056769242375,70.0,74.7222222222222,3276.0,
2017-02-03,9701,3320,3280,3340,3320,900,3319.0,3319.0665032712764,3315.065082372352,101.3677811550152,3335.613247725836,3302.386752274164,-1.965993994035216,-1.376413425332228,59.72218431850867,70.0,71.66666666666666,3280.0,
2017-02-06,9701,3335,3350,3335,3155,6000,3318.0,3315.5652106373514,3313.4120685422454,99.69788519637463,3337.5959179422653,3298.4040820577347,-0.7865963009330699,-1.4123919689630686,47.38228977451453,73.97260273972603,71.324200913242,,3350.0
2017-02-07,9701,3300,3335,3335,3270,1800,3315.0,3309.046014060041,3309.7812437053462,99.09365558912387,3345.0,3285.0,0.9216378151199933,-1.1753086295009578,42.037187153424334,71.27659574468085,71.7497328281356,,3335.0
2017-02-08,9701,3280,3331,3300,3280,300,3312.5,3307.3903137075386,3308.7274690654667,99.24812030075188,3342.9138126514913,3282.0861873485087,1.1611145589758962,-0.9272154201299195,48.31604210702689,70.94017094017094,72.06312314152592,,3331.0
2017-02-09,9701,3300,3155,3335,3295,2600,3315.0,3312.4376191220217,3311.536196327356,100.75528700906344,3348.166247903554,3281.833752096446,-0.27757703132283496,-0.8072638093046609,57.078544851329966,76.92307692307693,73.04661453597622,3155.0,
2017-02-10,9701,3335,3158,3345,3300,3600,3317.5,3318.384429247524,3315.08918186947,100.75301204819279,3355.2491721763536,3279.7508278236464,-1.69343443967864,-0.8045020444907701,59.206581685508525,88.03418803418803,78.63247863247862,3158.0,
