value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9647,159,158,159,158,6000,,158.0,158.0,,,,0.0,,,,,,
2017-01-05,9647,160,160,160,159,4000,,159.1,159.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,9647,162,158,162,160,17000,,159.46179401993356,159.40221402214024,,,,-0.03430129103091417,,100.0,,,158.0,
2017-01-10,9647,170,158,171,163,83000,,160.62747524752476,160.44838615876708,,,,-0.10486519951405171,,100.0,,,158.0,
2017-01-11,9647,164,158,165,162,13000,,161.8827081821925,161.55986422797977,,,,-0.18802135048733248,,100.0,,,158.0,
2017-01-12,9647,165,158,165,163,8000,,162.17290746056833,161.86721842926931,,,,-0.1715114881500881,,74.78189516526078,,,158.0,
2017-01-13,9647,165,158,168,163,20000,,163.57700268263454,163.04274941053637,,,,-0.3056124941230962,,84.97982655195696,,,158.0,
2017-01-16,9647,168,158,168,163,19000,,163.90074143014718,163.38640839274592,,,,-0.2830288644107384,,67.37491640176887,,,158.0,
2017-01-17,9647,162,158,162,162,3000,,163.4872066100004,163.16008538196115,,,,-0.16033973227101228,-0.14171757752944497,55.085298899809224,,,158.0,
2017-01-18,9647,161,158,161,160,5000,162.4,162.7546973629732,162.6749048541668,,168.14108003776295,156.65891996223706,-0.007401803981906596,-0.14254000019410126,48.70673943151338,,,158.0,
2017-01-19,9647,160,158,163,159,12000,162.9,162.8048096249585,162.7222817364067,103.16455696202532,167.83558507170125,157.96441492829877,-0.014941126520938042,-0.14111370561000866,56.78938113519003,,,158.0,
2017-01-20,9647,162,158,162,162,4000,163.1,162.64401013485687,162.62162517748638,101.25,167.70000000000002,158.49999999999997,0.01750721171396208,-0.1353572053050224,53.74900789411956,,,158.0,
2017-01-23,9647,161,158,165,161,6000,163.6,163.10641850110608,162.94052193742237,103.125,167.81426150114112,159.38573849885887,-0.07547381421093746,-0.1320914958268986,60.56926271697063,,,158.0,
2017-01-24,9647,163,158,174,163,44000,164.3,164.44014283609442,163.8558726194405,104.29447852760735,169.96038867923403,158.639611320766,-0.3299393895006517,-0.14786016682837852,68.8214472882895,,,158.0,
2017-01-25,9647,168,159,172,168,10000,164.8,165.50343420622215,164.629586102425,103.03030303030303,171.4211781428988,158.1788218571012,-0.49064351129084116,-0.1833192805106844,68.8214472882895,,,159.0,
2017-01-26,9647,173,160,173,168,16000,165.6,166.54480530032419,165.4115217454786,104.9079754601227,173.04043009509536,158.15956990490463,-0.6245637561451929,-0.21875830962425072,70.2649007619925,76.08695652173914,,160.0,
2017-01-27,9647,168,161,168,168,9000,165.6,166.81841384547823,165.72217833479263,100.0,173.04043009509536,158.15956990490463,-0.5724910539571226,-0.2509207751294045,61.122616633956625,71.11111111111111,,161.0,
2017-01-30,9647,168,162,197,167,385000,166.6,168.34724710165202,166.81380830331855,106.06060606060606,175.9037626796905,157.2962373203095,-0.8129170562752392,-0.32342936668542976,70.70163707807443,54.41176470588235,67.2032774462442,162.0,
2017-01-31,9647,176,165,177,171,56000,167.7,169.21230923837163,167.52904539889732,106.79012345679013,177.16784030283577,158.2321596971642,-0.866340843054985,-0.41886703769354955,65.71929429721237,42.857142857142854,56.12667289137878,165.0,
2017-02-01,9647,173,167,173,171,8000,169.0,169.91365471740764,168.15186065417186,108.125,177.39047078536134,160.60952921463866,-0.876447284940383,-0.514589944184599,65.71929429721237,38.59649122807017,45.28846626369847,167.0,
2017-02-02,9647,173,170,173,171,9000,169.9,170.29868319685815,168.5839537820138,105.52147239263803,177.40732975164954,162.39267024835047,-0.8136312759098132,-0.6069386650316851,63.13916004291941,35.96491228070175,39.13951545530494,170.0,
2017-02-03,9647,171,197,172,171,15000,170.9,170.61180147749283,168.96287329486495,106.17283950617285,176.30000000000024,165.49999999999977,-0.7465354228441754,-0.6815010659909339,63.13916004291941,35.08771929824561,36.54970760233919,,197.0
2017-02-06,9647,172,172,174,172,22000,171.8,171.23399603306203,169.5155712424626,105.45454545454544,175.77994974842684,167.82005025157318,-0.766452023250622,-0.7300024697409305,66.21570740607956,35.96491228070175,35.67251461988305,,172.0
2017-02-07,9647,175,171,179,174,47000,172.2,171.74101182942428,170.00288543827736,102.35294117647058,176.17994974842682,168.22005025157316,-0.7567446161477847,-0.7595692591694798,66.21570740607956,37.719298245614034,36.257309941520475,171.0,
2017-02-08,9647,173,171,173,171,13000,172.3,171.605383746266,170.1103087956592,100.58823529411765,176.1000000000004,168.49999999999963,-0.5936781595383422,-0.7561375262131631,57.82034104584253,35.714285714285715,36.466165413533844,171.0,
2017-02-09,9647,172,171,172,171,4000,172.4,171.67752323865344,170.31233071792505,100.58479532163742,176.10944739819868,168.69055260180133,-0.5098683117741416,-0.7491794437483874,59.65652165976641,32.72727272727273,35.3869522290575,171.0,
2017-02-10,9647,171,171,172,171,12000,172.8,171.73641660019237,170.4915172986778,102.38095238095238,175.13238075793876,170.46761924206126,-0.4375620062053258,-0.7074733270739526,59.65652165976641,28.30188679245283,32.24781507800376,171.0,
2017-02-13,9647,173,171,184,173,76000,173.4,173.4268391490773,171.60039860975613,103.42857142857143,178.78144961882978,168.01855038117023,-0.7811081176398034,-0.6980030242500435,72.26080313016202,34.0,31.676386506575188,171.0,
2017-02-14,9647,183,171,183,177,35000,174.2,174.80787811799553,172.58682048878035,104.62427745664739,181.23135833249898,167.168641667501,-0.990088958064689,-0.7106298768194108,72.26080313016202,39.361702127659576,33.88786297337081,171.0,
2017-02-15,9647,180,171,180,179,3000,174.8,175.57193828594083,173.25652812218823,103.46820809248555,182.32595508889094,167.2740449111091,-1.0107280435005919,-0.7325295176628307,66.87597629838987,44.44444444444444,39.26871552403468,171.0,
2017-02-16,9647,178,171,178,177,6000,175.4,176.01428328857094,173.74969046043165,103.48837209302326,182.8939975980783,167.9060024019217,-0.9483494544562348,-0.7549532989530595,64.29604635228877,41.11111111111111,41.63908589440505,171.0,
