value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4673,465,476,476,465,6000,,476.0,476.0,,,,0.0,,,,,,
2017-01-05,4673,478,478,480,478,4000,,477.1,477.05263157894746,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,4673,478,476,478,469,5000,,476.25581395348837,476.2952029520296,,,,0.024306212849694475,,38.23529411764706,,,,476.0
2017-01-10,4673,483,469,483,483,1000,,478.4777227722772,478.24483861587674,,,,-0.13933510886835165,,77.73246329526917,,,469.0,
2017-01-12,4673,475,469,475,474,4000,,477.19229034724805,477.2082733022392,,,,0.015409426804012583,,43.79905253482288,,,469.0,
2017-01-13,4673,473,469,473,473,1000,,476.1034077347353,476.3101423726787,,,,0.12886083331977716,,41.62475512113428,,,469.0,
2017-01-24,4673,465,483,470,465,19000,,473.9098521633476,474.52557517867916,,,,0.37096591469094164,,31.515584382352102,,,,483.0
2017-01-25,4673,473,470,473,465,22000,,473.0203419535426,473.7309633041497,,,,0.4125033096931361,,39.43575980708732,,,,470.0
2017-01-26,4673,469,465,471,469,7000,,472.5807862448377,473.2851496170919,,,,0.3924771871600683,0.1308233330968278,41.84987040329116,,,465.0,
2017-01-27,4673,470,465,472,469,10000,473.9,472.45878851356764,473.0878354644191,,482.4064681272547,465.39353187274526,0.33288368823525616,0.16781040956741183,44.24331044797343,,,465.0,
2017-02-03,4673,456,472,456,456,2000,471.9,469.0964637870611,470.5975849057467,95.7983193277311,485.4188756928969,458.38112430710305,0.8569555345682716,0.2661141109392007,25.88519805841466,,,,472.0
2017-02-06,4673,457,456,457,457,1000,469.8,466.6796124613919,468.702637218092,95.60669456066945,485.26091847207016,454.33908152792986,1.1392035728320593,0.3899915953816857,27.898863065067246,,,,456.0
2017-02-07,4673,457,456,457,451,2000,467.4,463.60218666726496,466.3290358842176,94.94736842105263,486.01612204515214,448.7838779548478,1.5202108336519586,0.5743855889950535,23.7324626123862,,,456.0,
2017-02-09,4673,459,451,459,459,1000,465.0,462.7117861761306,465.37873361885374,95.03105590062113,480.9499216299015,449.0500783700985,1.4174645735756144,0.7301694941918981,37.19921811495256,,,451.0,
2017-02-13,4673,466,451,466,466,2000,464.2,463.34063855110765,465.45696802804565,98.31223628691983,479.0270023942805,449.3729976057195,1.0276969248047862,0.8300401710235659,46.157791463560834,,,451.0,
2017-02-14,4673,469,451,469,469,5000,463.8,464.4128526653503,465.8918570364983,99.15433403805497,477.8513344562003,449.74866554379975,0.6132125703330189,0.8569564660949077,49.483721073943926,42.70833333333333,,451.0,
2017-02-15,4673,480,452,480,480,1000,465.1,467.3435785031267,467.5850478396045,102.78372591006423,482.1751281107932,448.02487188920685,-0.1378959773585393,0.7958009897558327,59.389426782375864,64.58333333333334,,452.0,
2017-02-23,4673,475,454,475,475,1000,465.6,468.7742780749004,468.45749228675623,101.06382978723406,483.4930153970761,447.70698460292397,-0.4318281769427017,0.7042115048555249,54.18803601952097,76.34408602150538,61.21191756272401,454.0,
2017-02-24,4673,483,456,485,483,5000,467.0,471.7910421251316,470.37010924894264,102.9723991507431,488.2414688757628,445.7585311242372,-1.0411977043437446,0.5515357945689693,61.458380474500125,91.57894736842105,77.50212224108658,456.0,
2017-03-01,4673,477,459,477,461,3000,465.9,469.7929253080938,469.30341295746655,97.66949152542372,487.131109250343,444.66889074965695,-0.39406060464165193,0.4125340013234222,43.58201258663574,70.10309278350515,79.34204205781052,459.0,
2017-03-03,4673,471,461,471,471,2000,467.4,470.015687157288,469.49391635040087,103.28947368421053,487.72141727340886,447.0785827265911,-0.3766771075044062,0.2441028146193705,50.09547007176298,62.745098039215684,74.80904606371395,461.0,
2017-03-09,4673,508,461,510,507,12000,472.7,477.37458660890593,473.9869894836626,111.59737417943107,504.05665798518714,441.34334201481283,-2.0554980278077437,-0.1531981699872631,66.3917678542029,70.07874015748031,67.6423103267337,461.0,
2017-03-13,4673,500,467,500,490,2000,476.6,479.6930645320757,475.74401458255824,108.64745011086474,505.8191717883995,447.38082821160054,-2.251469974284248,-0.5608575641939145,56.247864684133006,77.63157894736842,70.15180571468814,467.0,
2017-03-17,4673,490,473,490,490,1000,479.7,481.5823528905842,477.29318493286667,106.75381263616556,507.32679858398365,452.07320141601633,-2.31610974817886,-0.9323916389698752,56.247864684133,77.40112994350282,75.03714968278386,473.0,
2017-03-23,4673,490,478,490,490,1000,482.1,483.12304265668416,478.66214371507834,105.15021459227466,508.70000000000005,455.5,-2.289681909192211,-1.254935470028234,56.247864684133,66.10169491525424,73.71146793537518,478.0,
2017-03-24,4673,516,482,516,500,4000,485.2,486.20830618617856,480.94331787401524,106.60980810234541,512.1933325100848,458.2066674899152,-2.6495806467218017,-1.53401154440193,60.058835629135075,69.39890710382514,70.96724398752741,482.0,
2017-03-27,4673,510,487,510,510,2000,488.2,490.55334121924597,484.02838173900017,106.25,518.6604661815935,457.7395338184065,-3.262185744623366,-1.8484957185886703,63.48416474809726,76.79558011049724,70.76539404319222,487.0,
2017-03-31,4673,511,491,511,511,1000,491.8,494.28445601150446,486.874494186366,107.57894736842107,523.6471348789809,459.95286512101916,-3.6230813872730323,-2.135371683358591,63.81832511223298,84.7457627118644,76.98008330872894,491.0,
2017-04-03,4673,513,495,513,513,5000,494.6,497.69741607948805,489.6161817819583,105.77319587628867,528.4254342174643,460.7745657825358,-3.847649806229356,-2.519103816868336,64.5176843733378,91.61676646706587,84.38603642980918,495.0,
