value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6036,920,942,945,920,17400,,942.0,942.0,,,,0.0,,,,,,
2017-01-05,6036,949,946,962,942,54000,,944.1999999999999,944.1052631578949,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,6036,947,945,950,920,37800,,939.6976744186045,940.0073800738007,,,,0.18536326808748527,,22.22222222222223,,,,945.0
2017-01-10,6036,936,944,942,911,26800,,938.4794554455444,938.8421052631578,,,,0.21051420427988887,,34.82093663911846,,,,944.0
2017-01-11,6036,932,942,932,914,8000,,932.0262151722515,933.2641937925813,,,,0.7307000915301387,,16.09875575585383,,,,942.0
2017-01-12,6036,926,932,926,903,23600,,925.2663080992162,927.4454615107168,,,,1.2737153348952006,,12.484351896766356,,,,932.0
2017-01-13,6036,914,903,931,911,26600,,925.6840582032266,927.3600754912133,,,,0.9224021153445392,,41.956056455480905,,,903.0,
2017-01-16,6036,927,903,927,903,14600,,921.6608497376953,923.9607847337463,,,,1.2779923746890063,,31.590456697041617,,,903.0,
2017-01-17,6036,902,931,902,890,15200,,915.4252518002033,918.9066188372728,,,,1.9592731450513838,0.7227116642580111,26.10674260797883,,,,931.0
2017-01-18,6036,886,902,919,876,30200,922.1,915.1258688729064,918.1532860536896,,955.0296219231258,889.1703780768743,1.6106750498959173,0.9016755586908908,41.434356098843196,,,,902.0
2017-01-19,6036,910,876,950,906,40800,922.2,920.8202053814077,921.7742562704739,100.10615711252655,955.3758948635904,889.0241051364097,0.2954695331865196,0.9406783463288977,55.2416163246949,,,876.0,
2017-01-20,6036,948,876,970,938,47400,924.4,930.2466419975957,928.2162359894875,102.32558139534885,965.5553155740544,883.2446844259456,-1.5037495168095347,0.7529991480070066,63.278864577153115,,,876.0,
2017-01-23,6036,969,879,974,949,23000,926.8,935.4975035350753,932.0756146689225,102.57234726688102,972.2559127067095,881.3440872932904,-2.234670138553156,0.481311998803335,58.316782930727676,,,879.0,
2017-01-24,6036,955,884,958,930,28200,927.9,937.7229301077283,934.0107501237545,101.17521367521367,974.705555225849,881.0944447741509,-2.2661952560478085,0.14832362685022973,54.15894619904494,,,884.0,
2017-01-25,6036,952,889,981,952,39000,934.4,945.9994259931985,939.9279803393282,107.09606986899563,990.014386627922,878.7856133720779,-3.571849820527291,-0.3900725015300471,63.64874289410805,,,889.0,
2017-01-26,6036,982,896,1000,966,52200,943.3,955.283001098013,946.6877883832013,109.82339955849889,1005.9293860739509,880.670613926049,-4.910459955312149,-1.038168287158568,66.7051627606889,90.21406727828746,,896.0,
2017-01-27,6036,999,906,1050,989,80800,953.2,968.579349134151,956.2064548463208,110.67961165048543,1031.6846481803927,874.7153518196075,-6.9433725981233465,-1.9516532841377183,72.26583200038732,92.80397022332507,,906.0,
2017-01-30,6036,1005,923,1030,975,63800,959.9,969.7791292726962,958.4177063496276,107.37885462555066,1033.0652923181476,886.7347076818523,-5.975075684379021,-2.8332475985188745,55.76502356004929,77.96610169491525,86.99471306550926,923.0,
2017-01-31,6036,975,938,1001,966,51000,967.4,969.4483450243675,959.5255950500621,108.3986562150056,1025.4013792939443,909.3986207060556,-4.8445786351322795,-3.5504980079664517,53.94435550803989,65.32567049808429,78.69858080544155,938.0,
2017-02-01,6036,957,1050,963,923,67600,971.8,967.328519111802,959.3519208122319,104.8140043763676,1018.5058882797447,925.0941117202552,-3.505560202840229,-3.972834645302757,51.3643687324158,52.29885057471264,65.19687425590406,,1050.0
2017-02-02,6036,958,963,996,950,62000,976.8,972.0661104079774,963.1301373671699,105.30222693531283,1020.7253912902321,932.8746087097678,-4.007642825614198,-4.25104501294772,58.79280282568916,55.74712643678161,57.790549169859524,,963.0
2017-02-03,6036,993,923,998,990,20800,979.4,976.1029257641778,966.5543279559934,102.68595041322315,1024.006725950242,934.7932740497579,-4.270475038803625,-4.4772455574199945,58.985553634892284,60.727969348659,56.25798212005109,923.0,
2017-02-06,6036,1000,924,1013,994,20200,984.0,981.0421915831965,970.5533236765109,104.80668756530827,1027.899886104636,940.1001138953642,-4.715222669654281,-4.74935971448738,60.764369377519834,69.34865900383141,61.94125159642402,924.0,
2017-02-07,6036,995,927,995,970,14800,986.3,979.018128846462,970.4931950632531,102.42872228088702,1024.205672398732,948.394327601268,-3.4132951033751624,-4.731742523692699,51.87958804907891,62.80487804878049,64.29383546709032,927.0,
2017-02-08,6036,974,930,983,962,18000,985.9,978.6487488498907,971.1942006036057,99.59225280326199,1024.1041882520751,947.6958117479248,-2.739050041703308,-4.490474755513939,53.43493313984531,55.0561797752809,62.40323894263094,930.0,
2017-02-09,6036,991,933,1009,973,31600,986.0,981.8207176636729,973.8461234499891,100.10050251256281,1024.3040467835972,947.6959532164028,-3.0488748319482966,-4.057752781494489,57.45460186240344,47.98994974874372,55.28366919093505,933.0,
2017-02-10,6036,1009,936,1034,996,38400,984.6,987.3323067102667,977.8970727408674,98.635477582846,1017.6115131431445,951.5884868568555,-3.8849708410109542,-3.8255189100091482,60.543474066612625,56.69291338582677,53.246347636617145,936.0,
2017-02-13,6036,987,941,1026,981,35000,987.3,990.0088734778967,980.440473756941,102.76923076923077,1021.1354843322804,953.4645156677195,-3.8822880727187794,-3.718597736407648,57.72275954483903,63.25459317585301,55.97915210347452,941.0,
2017-02-14,6036,999,946,1059,999,53000,995.2,1000.4017554143718,987.4254266520485,108.16115702479338,1041.8030041950085,948.5969958049915,-5.7980415180201135,-3.9733178825387463,65.50997956591948,74.87179487179488,64.93976714449157,946.0,
2017-02-15,6036,1055,955,1093,1049,51600,1004.6,1009.8061011212594,994.1687408879159,109.81210855949897,1055.1505687406184,954.0494312593818,-7.145989012184259,-4.322023014379864,66.25375770200355,76.6743648960739,71.6002509812406,955.0,
2017-02-16,6036,1052,968,1065,1012,66600,1008.2,1013.3028513071536,997.7900262312587,103.62537764350452,1060.0443825308005,956.3556174691996,-6.794875015520006,-4.602511900681685,59.859028804361344,75.42016806722688,75.65544261169856,968.0,
2017-02-17,6036,1044,980,1074,1042,34200,1015.7,1023.4461013437543,1005.16423046581,107.54527162977867,1077.8356580394861,953.564341960514,-8.172224934467067,-4.986623263438661,66.00443656452207,74.70588235294117,75.60013843874732,980.0,
2017-02-20,6036,1069,991,1085,1055,29200,1023.2,1033.3782075681065,1012.6800705868033,107.4775672981057,1094.7810030664557,951.6189969335443,-9.266076298808684,-5.636932285153496,67.22043553974312,79.80392156862746,76.64332399626518,991.0,
2017-02-21,6036,1088,1001,1090,1050,34600,1032.7,1039.1338903809406,1018.0617431195269,109.7938144329897,1098.4999999999995,966.9000000000005,-9.128768167660837,-6.346900965815444,63.67735126998797,86.12836438923395,80.21272277026753,1001.0,
2017-02-22,6036,1066,1010,1079,1051,32800,1042.3,1045.2968543658578,1023.6966185008821,109.82599795291709,1100.3486003276555,984.2513996723443,-9.122337196752142,-7.021730117460316,64.90331487411618,85.8108108108108,83.91436558955742,1010.0,
2017-02-23,6036,1068,1018,1086,1034,28600,1048.4,1047.4262508782977,1027.103713037809,106.12449799196789,1097.8950502575753,998.904949742425,-8.104816434763961,-7.490601850099539,60.50481406511065,79.25925925925927,83.7328114864347,1018.0,
2017-02-24,6036,1057,1025,1081,1056,24600,1054.4,1051.8968709640092,1031.6862553436254,105.92885375494072,1099.1052569615688,1009.6947430384313,-7.855406069914579,-7.932059405343517,63.034084262043535,80.40712468193384,81.82573158400133,1025.0,
2017-02-27,6036,1072,1093,1076,1030,45000,1058.4,1050.0965615845298,1032.736800154792,103.99201596806387,1088.3626434080822,1028.437356591918,-6.067671990156441,-7.962018346691997,55.39353123067739,72.51908396946564,77.39515597021962,,1093.0
2017-02-28,6036,1058,1076,1066,1031,29000,1059.2,1050.9884518456347,1035.0002939581416,100.76408787010507,1088.3176922162436,1030.0823077837565,-5.268282197032249,-7.753384256119552,57.78165760614684,71.20418848167539,74.71013237769166,,1076.0
2017-03-01,6036,1047,1066,1065,1030,31600,1060.5,1053.536838314062,1038.0452720267183,101.23574144486692,1089.3755952319584,1031.6244047680416,-5.025083312739071,-7.556740733588337,59.57455565426419,67.76859504132231,70.49728916415448,,1066.0
2017-03-02,6036,1076,1030,1123,1050,149400,1064.7,1056.7128072518883,1041.3851748656548,104.08163265306123,1084.9593188434333,1044.4406811565668,-4.982128507738025,-7.202285575062888,60.65421939516002,68.44919786096256,69.14066046132011,1030.0,
