value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5214,635,653,653,635,1862000,,653.0,653.0,,,,0.0,,,,,,
2017-01-05,5214,650,646,652,646,1789000,,649.15,649.3157894736843,,,,0.09722222222205801,,0.0,,,,
2017-01-06,5214,642,653,645,637,1880000,,645.8737541528238,646.2472324723248,,,,0.21773369174263735,,0.0,,,,653.0
2017-01-10,5214,635,645,644,632,2607000,,641.9618811881188,642.6859552195406,,,,0.4211919446780712,,0.0,,,,645.0
2017-01-11,5214,639,644,642,635,1769000,,640.824532852297,641.5416717540476,,,,0.4045695606251911,,19.59265275521679,,,,644.0
2017-01-12,5214,638,642,639,631,1942000,,638.2727623133245,639.2918650586159,,,,0.5768978921342978,,14.309080060369936,,,,642.0
2017-01-13,5214,629,639,638,626,2936000,,637.4841580658373,638.4692007772237,,,,0.5393083972468276,,26.50558552233352,,,,639.0
2017-01-16,5214,630,637,632,620,2753000,,633.7339326642078,635.4019145587737,,,,0.9416034013811441,,17.25085244390283,,,,637.0
2017-01-17,5214,619,632,621,609,2489000,,628.7878244737876,631.418445617911,,,,1.4971090132761447,0.5217373470340413,13.598490261492188,,,,632.0
2017-01-18,5214,605,621,618,603,2587000,632.7,626.3117192712392,629.2047240853203,,657.6006024023517,607.7993975976484,1.600376906928659,0.6995570033594478,23.996133187485995,,,,621.0
2017-01-19,5214,619,603,627,619,1784000,629.8,625.8394639251047,628.446227370614,95.55895865237366,651.0565284089382,608.5434715910617,1.3680309138533175,0.8407579690962544,33.97843817404606,,,603.0,
2017-01-20,5214,628,603,640,628,3260000,629.1,628.4689149464148,629.9169920085047,98.91640866873065,648.5617573718306,609.6382426281695,0.619137842040459,0.8853584302404569,49.33465004643434,,,603.0,
2017-01-23,5214,632,604,635,625,2315000,628.0,628.7694198631343,629.9281218688136,98.28393135725429,645.8213355279563,610.1786644720437,0.445412878611819,0.8880496451219844,42.888826677314476,,,604.0,
2017-01-24,5214,621,605,625,618,3308000,626.5,626.8792974337017,628.511152552226,97.63406940063092,644.572077910412,608.427922089588,0.7443419670435105,0.92580213472402,36.5953934516421,,,605.0,
2017-01-25,5214,629,606,648,629,3770000,627.3,630.5360241139322,630.7134762076595,101.25391849529781,647.872797573495,606.727202426505,-0.1515208338038292,0.8448667207308946,54.31555212108461,,,606.0,
2017-01-26,5214,655,608,665,651,3262000,630.6,636.8760586898717,634.7992263339568,105.229793977813,660.815227948834,600.384772051166,-1.4790723539567807,0.6206021928193827,61.950252497626366,74.53416149068323,,608.0,
2017-01-27,5214,665,612,671,660,2648000,634.1,643.1040867287666,639.0238522388515,105.51181102362204,672.5338392565718,595.6661607434282,-2.576929868668003,0.22965405170281075,64.1037114290494,95.53072625698324,,612.0,
2017-01-30,5214,666,617,673,661,1765000,638.3,646.8218907458031,641.8448895868776,106.7632850241546,679.1905857135845,597.4094142864154,-2.94825033353834,-0.26427476460990973,59.848057108182395,94.0,88.02162924922216,617.0,
2017-01-31,5214,654,623,659,648,2708000,642.3,647.5987048594791,642.9033880787846,106.54664484451719,679.3734406280291,605.2265593719708,-2.602467277171854,-0.731257451732189,53.31387401184755,84.13461538461539,91.22178054719954,623.0,
2017-02-01,5214,645,629,658,643,1860000,646.2,649.1543256151499,644.3943106492806,106.32090761750406,679.8547173513612,612.5452826486389,-2.504455120126636,-1.1615336777299616,55.49424721814785,76.66666666666667,84.93376068376068,629.0,
2017-02-02,5214,654,634,659,643,2506000,648.2,648.2031109860316,644.3500349860373,103.20512820512822,678.5552301918468,617.8447698081533,-1.8434884286451734,-1.4351588189172542,49.517097872684765,67.61904761904762,76.1401098901099,634.0,
2017-02-03,5214,654,638,659,645,2550000,649.7,649.2699974810876,645.4204420615823,102.34741784037557,679.5670386881594,619.8329613118407,-1.77655264957059,-1.6820438776041884,53.96670476735759,69.04761904761905,71.11111111111111,638.0,
2017-02-06,5214,685,642,705,685,6875000,656.3,657.8512990063264,650.9702762228836,110.47619047619048,693.9834181039885,618.6165818960114,-3.524242014107813,-2.1563309866210023,67.08775962179953,76.44628099173553,71.03764921946741,642.0,
2017-02-07,5214,695,645,704,693,2830000,664.2,665.210661411635,656.0809053043055,112.76252019386106,700.3861852092758,628.0138147907243,-4.690404391142238,-2.6606513818808253,67.56191134342114,86.48648648648648,77.3267955086137,645.0,
2017-02-08,5214,700,653,713,697,4355000,670.6,673.4084956397161,661.8898367967839,109.90712074303406,713.6367285002011,627.5632714997989,-5.872650411353106,-3.148826721591528,70.32436988277041,93.30985915492957,85.41420887771721,653.0,
