value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2588,485,488,489,485,2800,,488.0,488.0,,,,0.0,,,,,,
2017-01-05,2588,491,492,498,491,3000,,490.2,490.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,2588,486,489,499,486,9000,,493.7375415282392,493.3874538745387,,,,-0.20535342445003835,,100.0,,,,489.0
2017-01-10,2588,500,486,502,500,2100,,496.45965346534655,495.891829020064,,,,-0.3294353331464208,,100.0,,,486.0,
2017-01-11,2588,500,486,500,497,1000,,497.47599066684967,496.895020878611,,,,-0.3278217620807595,,85.73878696533444,,,486.0,
2017-01-12,2588,499,486,500,498,500,,498.13156307454113,497.5576864386341,,,,-0.3152123856817184,,85.73878696533444,,,486.0,
2017-01-13,2588,498,486,498,497,500,,497.85890182955865,497.4507891557477,,,,-0.2073413694105284,,68.69575073334377,,,486.0,
2017-01-17,2588,497,486,497,490,3500,,497.663497524052,497.37163846176435,,,,-0.13443900698655398,,68.69575073334377,,,486.0,
2017-01-18,2588,491,486,504,487,9600,,496.86644866422915,496.82123832574604,,,,0.015270328572171366,-0.17332094541550053,55.825870557396755,,,486.0,
2017-01-19,2588,494,486,501,494,4400,496.6,496.8945019456506,496.8486843194394,,504.60999375780034,488.5900062421997,0.007338927606951984,-0.17250550901472808,63.2420552004208,,,486.0,
2017-01-20,2588,497,486,497,497,200,497.5,496.91605387922357,496.87073591039933,101.84426229508196,503.1035702904488,491.8964297095512,0.001944618332970549,-0.1661166008048806,63.2420552004208,,,486.0,
2017-01-23,2588,499,486,507,499,3000,498.8,498.53121151889144,498.00362313233626,102.64227642276423,504.7194594347796,492.88054056522043,-0.29735790423541175,-0.1763393207810332,75.80471074609332,,,486.0,
2017-01-24,2588,508,487,520,508,16900,500.8,502.54860530342495,500.8188549831411,104.00801603206413,514.299629624549,487.300370375451,-1.0190094399257532,-0.25295866597873684,85.28356146616112,,,487.0,
2017-01-25,2588,535,489,540,513,23800,502.1,504.95761839974244,502.65761992410614,102.58964143426294,518.0862440867141,486.11375591328596,-1.3144205093691426,-0.36258074901077936,76.10914694692399,,,489.0,
2017-01-26,2588,513,494,516,513,800,503.7,507.0694116913822,504.33779006388653,103.2,521.6120071460459,485.78799285395405,-1.5128631272156667,-0.49565305362566253,76.78161210079762,,,494.0,
2017-01-27,2588,513,498,513,513,300,505.0,508.1930120388219,505.4010319199986,102.60000000000001,523.525657883055,486.4743421169449,-1.479424094636613,-0.636995578650783,70.38129732540118,53.37423312883436,,498.0,
2017-01-30,2588,513,502,513,511,700,506.6,509.09683128921085,506.3130231650152,103.21931589537223,524.8471915647314,488.35280843526874,-1.4125834130226167,-0.7790116237659012,70.38129732540118,51.5527950310559,,502.0,
2017-01-31,2588,503,540,540,501,8100,507.6,508.7050117389444,506.3938529683693,102.01207243460763,524.6926884953773,490.5073115046228,-1.0741863669161944,-0.9000623677090529,58.97793260981243,45.625,50.18400938663009,,540.0
2017-02-01,2588,506,513,510,501,3700,508.3,507.27245899781184,505.7702247459939,101.41700404858301,523.5852870434285,493.0147129565716,-0.5589993926204215,-0.9629888477343166,50.215954697934315,37.735849056603776,44.97121469588655,,513.0
2017-02-02,2588,502,510,510,502,1300,509.5,507.59233808720535,506.1379034137894,102.41448692152917,522.8041346956501,496.19586530434987,-0.5363095196728409,-1.0227948630682957,58.96881652533607,35.22012578616352,39.52699161425576,,510.0
