value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8935,739,745,747,735,92900,,745.0,745.0,,,,0.0,,,,,,
2017-01-05,8935,743,742,744,738,45300,,743.35,743.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,8935,745,747,750,736,76200,,746.0232558139535,745.8487084870849,,,,-0.10483474046873198,,74.17218543046357,,,,747.0
2017-01-10,8935,750,736,760,742,88500,,749.9690594059406,749.3820878162256,,,,-0.3473378656200339,,85.64146134239593,,,736.0,
2017-01-11,8935,759,760,759,729,75600,,749.6908688064941,749.288784156675,,,,-0.22439175858539784,,55.68350826498959,,,,760.0
2017-01-12,8935,753,729,760,740,89600,,752.3685062735865,751.574775001654,,,,-0.45608035782800016,,69.65516057963403,,,729.0,
2017-01-13,8935,749,729,785,748,108200,,755.8941085004138,754.5314806448342,,,,-0.7867734197407117,,75.04657380332048,,,729.0,
2017-01-16,8935,770,731,770,735,74200,,752.5056270378005,752.1555892330624,,,,-0.14154558430459474,,43.86928594871868,,,731.0,
2017-01-17,8935,740,785,755,730,47600,,748.0443201737644,748.8653079110248,,,,0.5681527850534849,-0.16123825275860781,37.98641153894471,,,,785.0
2017-01-18,8935,726,755,743,725,53900,748.2,745.9344487981238,747.1971137992418,,768.7873747719325,727.6126252280676,0.7993113343223968,-0.07242588227834151,43.432554105177104,,,,755.0
2017-01-19,8935,738,743,741,733,33900,747.5,744.3135401046839,745.8567967166936,99.06040268456375,768.9336184532617,726.0663815467383,0.9255491114189454,0.0257832782497063,43.432554105177104,,,,743.0
2017-01-20,8935,738,741,738,725,48200,746.3,741.4537209884536,743.6470072224422,98.38274932614556,770.0495263110656,722.5504736889343,1.2763456130493296,0.17924776197393535,38.239504168995225,,,,741.0
2017-01-23,8935,730,725,745,727,52100,745.6,741.7572080119222,743.5602553341616,99.06666666666666,769.28459414894,721.9154058510601,0.9767813485098031,0.32637211909947283,48.92619798778737,,,725.0,
2017-01-24,8935,735,745,735,723,60300,742.4,738.7086081251514,741.2833459714504,95.77836411609498,767.1418673507073,717.6581326492926,1.4093616942500375,0.5079002805256323,39.33980820485484,,,,745.0
2017-01-25,8935,727,735,733,700,75100,740.1,736.2781583946197,739.3587552019551,96.92923898531375,766.1990421280168,714.0009578719832,1.6571385793040463,0.7427023846514152,39.33980820485484,,,,735.0
2017-01-26,8935,731,700,756,728,63000,738.6,737.9305853964871,740.0511890766929,98.02631578947368,761.477062748526,715.722937251474,1.0040032212911,0.9416775669882832,51.62560229173893,31.896551724137932,,700.0,
2017-01-27,8935,742,700,745,727,56800,735.3,737.1915490653514,739.3249547509549,95.69752281616688,748.1701204345566,722.4298795654433,0.9870345413814903,1.0670753587311816,45.83740597299485,41.17647058823529,,700.0,
2017-01-30,8935,730,701,760,728,65100,736.8,740.7061469370748,741.2869432195032,102.02429149797571,754.5493661858668,719.0506338141331,0.025933377495334753,1.006828757891387,56.372787457926336,52.94117647058824,42.004732927653826,701.0,
2017-01-31,8935,750,703,750,737,36600,737.9,741.1326311014583,741.4850039677502,101.50273224043715,755.686511743453,720.1134882565469,-0.07392073940991395,0.9098029719211304,50.16347163671156,52.156862745098046,48.75816993464053,703.0,
