value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4976,1451,1452,1454,1451,900,,1452.0,1452.0,,,,0.0,,,,,,
2017-01-05,4976,1452,1475,1475,1452,800,,1464.65,1464.1052631578948,,,,-0.31944444444479814,,100.0,,,,
2017-01-06,4976,1475,1451,1475,1475,100,,1468.810631229236,1468.1254612546124,,,,-0.39446484685572614,,100.0,,,1451.0,
2017-01-10,4976,1498,1451,1499,1498,600,,1478.4272277227722,1476.8124454783367,,,,-0.9403864124849406,,100.0,,,1451.0,
2017-01-11,4976,1511,1453,1550,1498,2300,,1497.5384600301954,1493.4634563258528,,,,-2.3915308204404937,,100.0,,,1453.0,
2017-01-12,4976,1529,1460,1529,1491,1200,,1495.8401961100537,1492.9377047500955,,,,-1.600393871418646,,59.87344198608728,,,1460.0,
2017-01-13,4976,1490,1467,1535,1490,500,,1501.1798186668002,1497.7416430916358,,,,-1.887802740419147,,67.00297901518961,,,1467.0,
2017-01-16,4976,1495,1473,1514,1487,400,,1504.0964717040517,1500.5963262975602,,,,-1.8761940769597913,,65.15598848361451,,,1473.0,
2017-01-17,4976,1486,1479,1511,1481,1000,,1505.598437877337,1502.2946648014804,,,,-1.7100651430675953,-1.2355869284545709,63.73690650585543,,,1479.0,
2017-01-18,4976,1495,1481,1495,1494,300,1497.4,1503.3721706619303,1501.174685784879,,1547.4495754227746,1447.3504245772256,-0.9973585472905597,-1.3464045448201887,56.65029342283886,,,1481.0,
2017-01-19,4976,1514,1481,1514,1514,100,1503.6,1505.5433033271947,1503.0437490700363,104.26997245179064,1544.0593623281434,1463.1406376718564,-1.18285089309893,-1.4423385946706477,62.0468188279987,,,1481.0,
2017-01-20,4976,1498,1486,1500,1498,300,1506.1,1504.4357614677922,1502.6195748286511,101.69491525423729,1542.0160131417729,1470.183986858227,-0.7517300620661445,-1.4820347296940275,56.468615719819844,,,1486.0,
2017-01-23,4976,1504,1550,1504,1481,600,1508.6,1503.5651578867923,1502.2683375394909,101.69491525423729,1538.4824363129915,1478.7175636870084,-0.44295160006072365,-1.4267641949802257,56.468615719819844,,,,1550.0
