value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3760,1379,1369,1379,1338,31800,,1369.0,1369.0,,,,0.0,,,,,,
2017-01-05,3760,1355,1368,1390,1351,27800,,1368.45,1368.4736842105265,,,,0.013888888888914153,,0.0,,,,
2017-01-06,3760,1369,1379,1381,1352,12000,,1368.2691029900332,1368.29889298893,,,,0.017150645515584984,,0.0,,,,1379.0
2017-01-10,3760,1388,1352,1416,1361,44500,,1370.816089108911,1370.538237859843,,,,-0.16694584618267072,,90.2705814622913,,,1352.0,
2017-01-11,3760,1397,1416,1398,1352,36800,,1368.5723025038726,1368.697443285878,,,,0.08165618314819767,,34.99218924347245,,,,1416.0
2017-01-12,3760,1368,1398,1370,1340,43400,,1362.4497613134215,1363.6399279493082,,,,0.7209526160397672,,18.290737635950876,,,,1398.0
2017-01-13,3760,1343,1370,1375,1342,29700,,1363.5461860494029,1364.283986236616,,,,0.41517257495661397,,49.817093585259535,,,,1370.0
2017-01-16,3760,1397,1340,1408,1300,140300,,1357.9618104284018,1359.8445603281243,,,,1.0998845575040832,,32.58494291729147,,,1340.0,
2017-01-17,3760,1328,1408,1340,1312,42900,,1351.8782989822437,1354.972611496632,,,,1.7952308458056905,0.44188782951957567,29.100518952095484,,,,1408.0
2017-01-18,3760,1312,1340,1336,1311,40100,1354.7,1345.6021780815854,1349.9101947847248,,1390.7671595776546,1318.6328404223455,2.462951597239453,0.715549118101737,26.398290896221354,,,,1340.0
2017-01-19,3760,1327,1311,1348,1301,80400,1348.4,1337.5119482036412,1343.5110585499594,95.39810080350621,1393.2214234490605,1303.5785765509397,3.3959836075694056,1.0913374201773474,21.998525530038876,,,1311.0,
2017-01-20,3760,1301,1348,1319,1300,36200,1341.8,1330.4167259466317,1337.7261132852968,95.17543859649122,1392.2206306981575,1291.3793693018424,4.05547546302364,1.5400401776782422,21.05379325510158,,,,1348.0
2017-01-23,3760,1306,1319,1319,1298,29500,1335.0,1324.4468579265172,1332.6677283840709,95.02923976608187,1387.7408759881744,1282.2591240118256,4.447058763309997,2.0527073565107608,20.577941371401167,,,,1319.0
2017-01-24,3760,1290,1318,1305,1282,30900,1326.1,1317.2018887195147,1326.746329386577,93.53197674418605,1378.1956812029555,1274.0043187970443,5.081135139705793,2.608205018350494,17.76698997577661,,,,1318.0
2017-01-25,3760,1294,1305,1300,1282,14900,1319.2,1312.7646581722474,1322.6226719499143,94.93763756419662,1368.0982617277955,1270.3017382722046,5.075579893477197,3.092052493621319,23.8027257274844,,,,1305.0
2017-01-26,3760,1300,1282,1306,1295,15200,1314.7,1310.3462852198634,1319.8458549607574,96.6542750929368,1361.510682541488,1267.889317458512,4.676701333088431,3.565555688969299,28.63766450466457,8.706467661691542,,1282.0,
2017-01-27,3760,1281,1306,1300,1281,29600,1306.5,1305.5806272459777,1315.6638246752289,94.00146305779077,1340.8656805548785,1272.1343194451215,4.885999223987028,3.986235096356293,24.459185486858033,8.436724565756824,,,1306.0
2017-01-30,3760,1285,1281,1319,1282,36900,1303.3,1305.8458550671205,1314.6444376899196,97.61015683345781,1330.0888036313672,1276.5111963686327,3.9608167420731206,4.226855751497118,38.60769452895069,12.121212121212121,9.754801449553495,1281.0,
