value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6723,989,1049,1075,987,4850100,,1049.0,1049.0,,,,0.0,,,,,,
2017-01-05,6723,1055,1027,1064,1018,2597700,,1036.9,1037.421052631579,,,,0.30555555555542924,,0.0,,,,
2017-01-06,6723,991,1075,1010,982,2183000,,1016.4385382059802,1018.4464944649446,,,,1.1782834210428064,,0.0,,,,1075.0
2017-01-10,6723,985,1010,1006,974,1109500,,1009.0460396039605,1011.337888921198,,,,1.3136225586393948,,12.299968622529036,,,,1010.0
2017-01-11,6723,1005,1006,1006,997,573400,,1007.0233132683674,1009.0576298503088,,,,1.1249560189294243,,22.55802553336602,,,,1006.0
2017-01-12,6723,997,1004,1002,985,785500,,1003.3809744218303,1005.6306057508232,,,,1.2319386684830533,,19.758092888539792,,,,1004.0
2017-01-13,6723,990,1002,997,984,515200,,1000.1566971128392,1002.6345327447738,,,,1.3431616844607106,,18.915295726774843,,,,1002.0
2017-01-16,6723,978,997,982,964,671600,,993.7509128248691,997.2556444204029,,,,1.9371424946298248,,14.828291474876167,,,,997.0
2017-01-17,6723,976,982,984,962,844000,,987.7132853170327,992.1533444153995,,,,2.4493265484081803,1.2093318833498694,13.760949056085195,,,,982.0
2017-01-18,6723,952,962,982,945,912600,995.5,985.252837523894,989.6732569424961,,1043.7845731057032,947.2154268942968,2.3570052614003316,1.471221356838795,23.627856782047843,,,962.0,
2017-01-19,6723,986,945,1003,980,853500,989.1,985.2011859787224,988.9922121878166,93.89895138226882,1021.7612920748705,956.4387079251295,1.9023981765465123,1.6486483147266933,31.251578291785705,,,945.0,
2017-01-20,6723,997,945,1009,986,1117300,986.5,988.3577601051352,990.6656071256874,97.46835443037975,1009.3429420171746,963.6570579828254,0.9539678430725189,1.6237243616188834,42.28228486390954,,,945.0,
2017-01-23,6723,973,948,984,970,783800,985.2,985.3435040319107,988.2969708529869,98.6815415821501,1009.4454119371068,960.9545880628933,1.3596624778181194,1.6288399081942972,32.46521962622772,,,948.0,
2017-01-24,6723,972,951,989,967,532600,983.3,983.3423116127562,986.572850283284,98.08853118712274,1007.4669195389068,959.1330804610931,1.5118090566521687,1.67182357905238,33.65022235034337,,,951.0,
2017-01-25,6723,990,954,1004,984,781200,983.3,986.9104894388846,988.5155498727507,100.0,1007.4669195389068,959.1330804610931,0.4945609002377296,1.5898927159140106,47.135859848727286,,,954.0,
2017-01-26,6723,1017,957,1034,1003,1354700,986.7,994.5057878563624,993.2393188054523,103.42396777442096,1022.2533402087624,951.1466597912377,-1.2177044032371214,1.3053520395031404,56.044410376515366,50.0,,957.0,
2017-01-27,6723,1040,963,1042,1022,936600,990.1,1000.0513471391741,996.931066374968,103.43434343434343,1032.170892550551,948.0291074494492,-2.2117859729916063,0.8443599875452037,54.849906143594524,71.47540983606558,,963.0,
2017-01-30,6723,1017,970,1046,1013,825200,996.4,1006.5819466761079,1001.4102631427559,106.4814814814815,1044.217988247102,948.5820117528979,-3.2767541178822057,0.20812880240182746,58.35481179391974,87.45644599303137,69.64395194303232,970.0,
