value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6248,947,954,954,947,400,,954.0,954.0,,,,0.0,,,,,,
2017-01-05,6248,954,942,954,939,1200,,947.4,947.6842105263158,,,,0.16666666666651508,,0.0,,,,
2017-01-06,6248,942,954,942,935,1000,,942.4152823920266,943.0036900369004,,,,0.3425585885736382,,0.0,,,,954.0
2017-01-10,6248,935,942,950,935,2000,,939.9722772277228,940.6763594068043,,,,0.4025091112978316,,0.0,,,,942.0
2017-01-11,6248,937,935,947,935,700,,941.4155996941237,941.7321677126321,,,,0.15942316485825359,,38.99610607395617,,,935.0,
2017-01-12,6248,936,947,936,925,1400,,939.4895123052609,940.0819661984934,,,,0.32666552299247087,,26.67396476871147,,,,947.0
2017-01-13,6248,944,936,944,940,600,,939.6125193329092,940.0662549254545,,,,0.23468184142279824,,38.153477979104295,,,,936.0
2017-01-16,6248,935,935,935,915,3000,,937.1981200400487,938.1232140470787,,,,0.5186118901916643,,29.14493621433465,,,,935.0
2017-01-17,6248,923,934,928,922,1100,,934.3266709778718,935.8176824722431,,,,0.8470329839524311,0.33312775221728924,26.125368392314584,,,,934.0
2017-01-18,6248,917,928,923,911,2700,936.1,931.9474339101477,933.8497324977004,,954.2648011274553,917.9351988725448,1.0664126259270006,0.45161804398695593,25.55510688165208,,,,928.0
2017-01-19,6248,928,911,929,920,800,933.1,930.3238725206603,932.4143077532239,96.85534591194968,948.0786514746823,918.1213485253178,1.1409877322079183,0.559875940158223,27.264887675590103,,,911.0,
2017-01-20,6248,928,911,930,926,800,931.9,930.2591633837849,932.0778519100744,98.72611464968153,945.7115893364956,918.0884106635043,0.9337723617356914,0.6255663593984511,36.66409893194113,,,911.0,
2017-01-23,6248,930,911,930,930,300,931.4,930.2082975805569,931.7992498009883,99.46524064171123,945.087950905815,917.712049094185,0.7681213071424509,0.6661899367145199,36.66409893194113,,,911.0,
2017-01-24,6248,930,911,930,929,600,930.8,929.9745241947843,931.4362916344269,99.35828877005348,944.3292276202302,917.2707723797697,0.6734299456585404,0.7233018012478851,35.77060481615453,,,911.0,
2017-01-25,6248,944,911,944,930,2900,930.3,931.8918399802176,932.514696461735,99.47089947089947,941.9292734080852,918.6707265919147,0.15224141393935042,0.7039213446864273,50.15906270639707,,,911.0,
2017-01-26,6248,940,912,940,922,5300,930.8,933.2385412941968,933.3107342191122,100.53533190578159,943.4111062163475,918.1888937836524,-0.16227791058747698,0.6598147055741745,49.08259760501355,60.0,,912.0,
2017-01-30,6248,940,913,950,930,2700,931.7,936.2020414958956,935.1936837041303,100.95744680851064,947.6511755052724,915.7488244947277,-0.7815673646207415,0.5153503439283517,58.64135657853689,78.51239669421489,,913.0,
2017-01-31,6248,940,915,948,940,1900,933.6,938.4066398433766,936.7004769104947,102.04520990312163,952.1299757150408,915.0700242849592,-1.1344824532625353,0.29518196201557756,57.479289111439755,88.03418803418803,75.51552824280098,915.0,
2017-02-01,6248,945,917,955,944,3000,936.7,941.491756957063,938.8162370399514,103.35497835497836,957.9424104093674,915.4575895906327,-1.6355558611600145,-0.0050367587718685375,63.00571882529509,97.54098360655738,88.02918944498678,917.0,
2017-02-02,6248,958,920,958,943,800,939.4,943.0671806566837,940.0894002611357,102.9252437703142,959.8391780656659,918.960821934334,-1.7112454082310933,-0.3219515521539809,57.27911569400724,92.3076923076923,92.62762131614592,920.0,
2017-02-03,6248,954,924,990,954,10600,946.0,951.728485292525,945.6936742272056,107.14285714285714,980.2461676688064,911.7538323311936,-3.4415728016092544,-0.8081010147478638,76.04061283373055,95.29411764705881,95.04759785376952,924.0,
2017-02-06,6248,1007,933,1136,1007,34500,958.9,971.4712352519994,958.2619988414118,113.87096774193549,1033.1452692095597,884.6547307904402,-7.520980983058621,-1.7291123803257606,86.80528836357277,75.78347578347578,87.79509524607568,933.0,
2017-02-07,6248,1029,954,1054,1017,14900,969.0,982.4028477534293,966.243164753265,110.86021505376344,1051.7623102625828,886.2376897374173,-8.82654049080486,-2.7846646510439164,72.55876911873185,65.59546313799622,78.89101885617697,954.0,
2017-02-08,6248,1030,983,1047,1026,5900,980.5,993.6937676411965,974.6928495818339,112.37890204520991,1069.5539162530206,891.4460837469794,-10.019418352644834,-3.91484906955327,74.63982984113548,58.85885885885885,66.74593259344365,983.0,
2017-02-09,6248,1074,1136,1074,982,23000,987.2,996.1292197044725,978.1734351620534,107.12765957446808,1073.0827107164184,901.3172892835817,-8.877021325982241,-4.883153893486021,60.562296755249,50.229007633587784,58.227776543480985,,1136.0
2017-02-10,6248,1017,1047,1028,993,4300,995.0,999.9445909214522,982.3242812079704,108.30670926517571,1075.9839490269524,914.0160509730478,-8.280534364242612,-5.716372448999563,62.614597201386744,47.20496894409938,52.09761181218204,,1047.0
2017-02-13,6248,1017,1028,1017,973,6400,1000.0,999.7720819492981,984.0948088010687,105.26870389884088,1074.9559870857559,925.0440129142441,-6.815725189186878,-6.347621641880045,56.877082342174305,40.03115264797508,45.821709741887446,,1028.0
2017-02-14,6248,990,973,1027,990,4500,1007.9,1004.7406437515325,988.622271615729,108.33333333333333,1075.566535303649,940.2334646963508,-6.878200099135142,-6.930137668321726,62.615704634795314,43.14641744548287,43.460846345852474,973.0,
2017-02-15,6248,1027,973,1033,1001,3700,1015.3,1009.1645714878518,992.8596294620821,107.74869109947645,1073.7674268289618,956.8325731710381,-6.8012961109915295,-7.49569885751733,62.99451534386579,45.01557632398754,42.73104880581519,973.0,
2017-02-16,6248,1022,975,1022,1010,300,1021.3,1009.3168374923396,994.6495430250194,106.3157894736842,1061.0497169801245,981.5502830198755,-5.6795474829191335,-7.744362710996206,57.07745574758831,46.05678233438486,44.739592034618454,975.0,
2017-02-17,6248,1003,977,1005,1000,9900,1022.3,1007.6194932769146,995.2058115010263,101.01010101010101,1059.2545667002064,985.3454332997936,-4.291197378135621,-7.385497866004761,54.19228354972756,40.0974025974026,43.72325375192503,977.0,
