value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1561,24470,24500,24990,24470,50,,24500.0,24500.0,,,,0.0,,,,,,
2017-01-05,1561,24450,23690,24450,23650,508,,24054.5,24073.684210526317,,,,11.25,,0.0,,,,
2017-01-06,1561,24190,24990,24190,23500,59,,23851.69435215947,23880.442804428043,,,,16.627039715291176,,0.0,,,,24990.0
2017-01-10,1561,23250,24190,23420,23010,160,,23623.811881188118,23670.9508578075,,,,27.198766470424744,,0.0,,,,24190.0
2017-01-11,1561,23590,23420,23590,23100,25,,23473.439736475753,23531.527923616024,,,,33.03480383099304,,0.0,,,,23420.0
2017-01-12,1561,23010,23403,23060,22810,231,,23332.289665516237,23403.14965671345,,,,39.85838864334073,,0.0,,,,23403.0
2017-01-13,1561,22800,23060,23000,22800,25,,23252.221204523714,23325.873969313194,,,,40.439917057741695,,5.577130265066899,,,,23060.0
2017-01-16,1561,23000,22800,23060,23000,3,,23206.214905935456,23277.435323785303,,,,37.900538761874486,,9.461329934167352,,,22800.0,
2017-01-17,1561,23290,22800,23290,22960,12,,23152.64715851408,23225.615875356947,,,,38.08718223336837,27.155181857003804,8.762592284534975,,,22800.0,
2017-01-18,1561,23060,22819,23060,22830,16,23277.0,23084.873133751436,23164.875390208923,,24243.397433771428,22310.602566228572,41.519262983209046,31.768433299582586,7.85966734503188,,,22819.0,
2017-01-19,1561,23000,22830,23050,23000,12,23132.0,23077.748988507905,23148.134328695243,94.08163265306122,23653.674227847227,22610.325772152773,34.606928621036786,34.363647590808895,22.427384213308187,,,22830.0,
2017-01-20,1561,22950,22830,22950,22930,151,23056.0,23048.229011014682,23117.735317060135,96.79189531447868,23431.254580251858,22680.745419748142,33.44124299444229,36.23189239960347,20.52150982174031,,,22830.0,
2017-01-23,1561,22900,22848,22900,22880,28,22990.0,23017.173521532735,23087.200157485615,97.19745222929936,23181.833260932508,22798.166739067492,33.180396995572664,36.89651801350879,19.914021339501005,,,22848.0,
2017-01-24,1561,23030,23290,23030,22450,62,22943.0,22953.87416291892,23035.698129739474,97.9706390328152,23171.919199719025,22714.080800280975,39.79719743901296,37.64789508106656,17.176170581704895,,,,23290.0
2017-01-25,1561,22400,22900,22500,22290,75,22862.0,22826.911968122786,22941.794364163045,96.4935064935065,23294.277688529026,22429.722311470974,58.95147538432866,39.76934916339855,13.252006754341977,,,,22900.0
2017-01-26,1561,22470,22500,22470,21950,52,22764.0,22660.7735446168,22820.056691166003,95.72612298299171,23456.312068362236,22071.687931637764,83.84973728275872,44.59266252173378,10.959916825161187,3.45821325648415,,,22500.0
2017-01-27,1561,21980,22467,22200,21440,69,22684.0,22574.13800422062,22745.640498361405,96.52173913043478,23431.432940135768,21936.567059864232,87.81857215819036,50.13911067687999,21.685870226353572,11.603053435114504,,,22467.0
2017-01-30,1561,22200,22200,22200,21900,33,22569.0,22448.166758469757,22646.142303211538,95.01084598698482,23404.48548760586,21733.51451239414,100.41253525443972,57.06414990144347,18.764693956990925,18.654434250764528,11.238566980787729,,22200.0
2017-01-31,1561,21840,21440,22390,21800,81,22512.0,22437.352115726582,22616.527560250674,97.51742160278745,23309.937340898392,21714.062659101608,85.15621980623837,61.912700659557835,34.32564783630653,35.28455284552845,21.847346843802494,21440.0,
2017-02-01,1561,22380,21459,22380,21710,124,22400.0,22302.67239920907,22513.328167271407,95.09417433201928,23296.303520019865,21503.696479980135,101.4045061909419,69.33465372288063,26.686012952718116,28.717948717948715,27.552311938080564,21459.0,
2017-02-02,1561,21700,22390,21700,21410,558,22236.0,22137.932507215814,22389.439587366087,92.88503253796095,23194.5489032908,21277.4510967092,122.33190118894709,79.21139352227004,24.134014242024037,21.863799283154123,28.62210028221043,,22390.0
2017-02-03,1561,21400,21700,21410,21400,106,22084.0,22003.960412978817,22280.796803390323,93.37112952464021,23036.184856002237,21131.815143997763,132.81696606228797,90.28212341857176,24.134014242024037,4.98220640569395,18.52131813559893,,21700.0
