value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-04-07,3985,8050,7800,8480,7020,716900,,7800.0,7800.0,,,,0.0,,,,,,
2017-04-10,3985,7870,7200,8800,7130,989200,,7469.999999999999,7484.21052631579,,,,8.33333333333394,,0.0,,,,
2017-04-11,3985,7060,8480,7230,6270,343000,,7063.986710963455,7106.273062730627,,,,24.746904933178484,,0.0,,,,8480.0
2017-04-12,3985,6260,7230,6320,5650,172000,,6660.737623762377,6738.0633905205,,,,44.97180170077718,,0.0,,,,7230.0
2017-04-13,3985,5650,6320,6170,5580,178700,,6442.350542146233,6533.413103465116,,,,51.903700321393444,,3.420422816114879,,,,6320.0
2017-04-14,3985,5800,6170,5890,5170,107400,,6140.447956649357,6265.909309179847,,,,71.26349232676876,,2.4774332628335003,,,,6170.0
2017-04-17,3985,5460,5890,5620,5180,102600,,5988.535324800354,6121.016685543942,,,,73.38749823242597,,12.152968665864861,,,,5890.0
2017-04-18,3985,5750,5170,6400,5650,421200,,5986.593497274216,6096.256621150821,,,,57.43699725041188,,27.895868690683827,,,5170.0,
2017-04-19,3985,6040,5180,6230,5780,146600,,5974.280732715306,6069.116206206251,,,,47.22604912451061,42.14108635808892,27.334655231199562,,,5180.0,
2017-04-20,3985,5980,5204,6930,5820,317800,6283.0,6175.035456808933,6201.291132816377,,7800.235644189787,4765.764355810213,4.641381555394219,42.65679541979939,49.30256916552511,,,5204.0,
2017-04-21,3985,7500,5273,7930,7360,808600,6296.0,6533.552772518367,6453.219952663085,101.66666666666666,7866.304429083736,4725.695570916264,-59.076896990663045,35.16676982824416,61.75427952459484,,,5273.0,
2017-04-24,3985,7820,5432,8130,6900,337100,6270.0,6614.760184688218,6521.0571996074095,96.38888888888889,7787.287052604088,4752.712947395912,-62.662314359689844,25.454634351258797,48.939235153741215,,,5432.0,
2017-04-25,3985,7700,5647,7940,7660,58700,6418.0,6874.8640106652,6711.311594035215,122.91021671826626,8238.896482505252,4597.103517494748,-101.15177932726056,9.218680903699047,58.3428016843945,,,5647.0,
2017-04-26,3985,8810,5845,9250,8130,1079200,6649.0,7121.568847573002,6897.855755223611,139.55479452054794,8690.694394369539,4607.305605630461,-131.98503506057386,-11.213400805408432,60.00842861079635,,,5845.0,
2017-04-27,3985,8300,6185,8500,7770,273000,6869.0,7308.688295064159,7049.238555915325,137.28813559322032,9012.052962481328,4725.947037518672,-146.71279655950457,-35.4329884594388,59.39944520760337,,,6185.0,
2017-04-28,3985,8250,6491,9600,8170,1208900,7301.0,7742.796766902862,7362.331444717413,181.8181818181818,9713.375592647215,4888.624407352785,-213.027366905465,-67.2568623636489,69.42425581773685,82.12867355043686,,6491.0,
2017-05-01,3985,9750,6864,10100,9060,775800,7665.0,8007.381862924413,7576.878743014383,166.0617059891107,9983.193262003839,5346.806737996161,-232.8027488777352,-99.50572304455414,64.2952954529149,84.375,,6864.0,
2017-05-02,3985,9400,7317,10070,9200,615300,8016.0,8284.427886929776,7801.976893518959,158.69565217391303,10269.392109687082,5762.607890312918,-253.3969919012743,-132.90828315853025,66.31991038208295,89.08327501749476,85.19564952264388,7317.0,
2017-05-08,3985,9450,7706,9630,9140,102800,8348.0,8463.951685751324,7969.394893443855,155.98650927487353,10220.277757171729,6475.722242828271,-249.5481091469792,-161.1515599032384,63.57928522189706,83.7052062204192,85.72116041263799,7706.0,
2017-05-09,3985,9270,8041,9330,8300,198000,8524.0,8505.80778573924,8051.428813685383,125.39682539682539,10143.881477145782,6904.118522854218,-215.4509614543931,-178.52645595476395,57.59824866532337,80.58186738836265,84.45678287542553,8041.0,
2017-05-10,3985,8330,10100,8820,7570,279300,8541.0,8430.917231430696,8056.8826899439,102.14375788146279,10139.010012484277,6942.9899875157225,-160.3494488830529,-189.3805820129154,52.043366329742284,70.20979020979021,78.16562127285734,,10100.0
2017-05-11,3985,8190,8820,8690,7950,220100,8692.0,8434.429313174163,8100.488604534726,121.7579250720461,9892.193317761768,7491.8066822382325,-133.461713150351,-192.97057465992546,54.82659644585774,63.03871439006574,71.27679066273953,,8820.0
2017-05-12,3985,8500,8690,8690,8110,131800,8758.0,8464.834019161892,8155.297415040498,108.31234256926952,9853.547351783573,7662.452648216427,-117.8057835594791,-191.39510227091492,56.00504651428174,60.53639846743295,64.5949676890963,,8690.0
2017-05-15,3985,8540,8667,8540,8200,71600,8769.0,8427.287405133562,8166.675242350946,101.34969325153374,9841.882099766792,7696.117900233208,-88.58163140731085,-184.9360839206712,52.652174136787664,57.711864406779654,60.42899242142611,,8667.0
2017-05-16,3985,8310,8540,8310,7910,69600,8759.0,8349.080594641795,8148.718615486694,98.76543209876543,9858.179694135586,7659.820305864414,-54.516452769030366,-167.323760127734,50.17826027075094,49.063670411985015,55.77064442873254,,8540.0
2017-05-17,3985,7950,8310,8300,7870,70500,8612.0,8309.03064043983,8146.717457480512,84.6875,9610.550950127234,7613.449049872767,-35.589476991735864,-145.41117436262297,51.40765352204368,33.81858902575588,46.86470794817351,,8310.0
2017-05-18,3985,7770,8295,7970,7730,41800,8492.0,8243.461508503986,8125.831180201728,86.88524590163934,9491.511880869857,7492.488119130143,-13.59290761729244,-118.7662761088472,49.58325056692846,24.69733656174334,35.8598653331614,,8295.0
2017-05-19,3985,8080,7570,8370,8050,54100,8380.0,8266.552305023526,8151.596483216243,88.19810326659642,9125.92224795886,7634.077752041139,-17.21308404604315,-92.95127331985431,53.711165164282924,22.92490118577075,27.14694225775665,7570.0,
