value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8864,572,582,582,572,40100,,582.0,582.0,,,,0.0,,,,,,
2017-01-05,8864,581,583,584,579,27600,,582.55,582.5263157894738,,,,-0.013888888888800466,,100.0,,,,
2017-01-06,8864,580,582,586,576,32400,,583.5348837209302,583.439114391144,,,,-0.05622231476922934,,100.0,,,,582.0
2017-01-10,8864,580,576,587,580,52400,,582.6997524752476,582.7298633323642,,,,0.020581020465328947,,40.4707668944571,,,576.0,
2017-01-11,8864,581,576,589,581,46800,,584.2213093860905,584.0168005665307,,,,-0.1218804489036529,,71.945277877178,,,576.0,
2017-01-12,8864,589,576,593,581,93600,,583.9040931522755,583.7997946896762,,,,-0.056683561792056025,,51.14433956442094,,,576.0,
2017-01-13,8864,582,577,588,582,20900,,584.6500823370083,584.4132097355756,,,,-0.1360294925617609,,60.886979595820776,,,577.0,
2017-01-16,8864,590,577,590,582,23300,,585.8672143880506,585.394152424481,,,,-0.27517841816620603,,66.31287764086409,,,577.0,
2017-01-17,8864,588,577,588,581,22200,,585.2434088732768,585.0033211313199,,,,-0.1220032202834318,-0.08458948054442317,49.17210063936544,,,577.0,
2017-01-18,8864,580,593,581,570,44500,584.0,583.721886183896,583.9280732718148,,590.7527772064536,577.2472227935464,0.15301501846408883,-0.06758781182619107,41.01662648189413,,,,593.0
2017-01-19,8864,580,581,580,570,23200,583.8,582.9615513673303,583.3556258907518,99.65635738831615,590.8880180586677,576.7119819413322,0.25596510530056094,-0.037604034694039806,44.94972328101944,,,,581.0
2017-01-20,8864,579,570,584,568,36000,583.1,581.5706461451906,582.3305522199822,98.79931389365352,591.6064681272547,574.5935318727453,0.4638624263524207,0.020183158763921308,39.30471756603282,,,570.0,
2017-01-23,8864,576,568,579,575,19500,582.3,580.6735688495833,581.6158222221994,98.63247863247864,591.4235957823655,573.1764042176344,0.5498816474995465,0.07899433954550103,41.28978704128451,,,568.0,
2017-01-24,8864,577,568,578,572,13400,581.7,579.5758844540139,580.7579971352001,98.9672977624785,591.821264743104,571.578735256896,0.6686669179184719,0.16683293585907044,38.57263020303519,,,568.0,
2017-01-25,8864,580,568,580,572,22800,580.6,579.0832610592655,580.2847626346067,98.12925170068027,590.1163018026962,571.0836981973039,0.6487168585299514,0.2452107603392935,42.637833712464435,,,568.0,
2017-01-26,8864,583,568,589,580,56200,581.2,580.9620715143913,581.3545133357767,101.02915951972555,591.9256701422336,570.4743298577665,0.1294656282594815,0.2747102182083204,59.81967632232321,49.333333333333336,,568.0,
2017-01-27,8864,596,568,611,587,132400,582.9,585.2937077536619,584.0723146687319,102.8960817717206,600.1615178938586,565.6384821061414,-0.8426339128839118,0.21165960768413092,71.36556767386104,70.96774193548387,,568.0,
2017-01-30,8864,604,570,605,598,32200,584.1,588.4154905829539,586.1816889680144,102.03389830508473,604.544070044881,563.6559299551191,-1.3901251249346842,0.07075717383399176,68.53765060865152,81.98198198198197,67.42768575026639,570.0,
2017-01-31,8864,598,572,604,593,30400,585.9,590.7552629378845,587.894957205335,103.08747855917669,608.6763034753227,563.1236965246773,-1.6761833822679364,-0.13248709291401106,67.10581620042363,79.84496124031007,77.5982283859253,572.0,
2017-02-01,8864,595,574,599,590,31100,587.6,591.5412371199297,588.7037975932635,102.94117647058823,610.3015417978604,564.8984582021396,-1.5623165000803283,-0.3345183824007765,59.12462177184183,72.86821705426357,78.2317200921852,574.0,
2017-02-02,8864,593,576,594,588,29800,588.5,591.0722597783682,588.7370570500813,101.55172413793103,610.6314256205966,566.3685743794034,-1.178578461521738,-0.5170118143867941,52.41157570240364,62.7906976744186,71.83462532299741,576.0,
2017-02-03,8864,587,578,598,587,13900,589.8,590.6908714222238,588.7662235800791,102.25694444444444,610.3095099892707,569.2904900107292,-0.8830890459969396,-0.6762307803308482,52.41157570240364,53.48837209302325,63.04909560723515,578.0,
2017-02-06,8864,593,579,593,586,23200,590.8,590.0130952857434,588.5724249712982,101.73310225303294,609.6212645696297,571.9787354303702,-0.5682504424522676,-0.8136660425942637,50.207784612017484,47.286821705426355,54.52196382428941,579.0,
2017-02-07,8864,587,580,589,580,14400,591.7,588.9108791170954,588.0755483972047,101.56521739130436,608.1207186200849,575.2792813799152,-0.2049149285542171,-0.908514018936949,47.01440813432339,43.41085271317829,48.062015503875976,580.0,
2017-02-08,8864,585,580,586,581,25400,592.2,587.6459744956422,587.4210039428183,100.86655112651646,607.0270023942805,577.3729976057195,0.13656210657291012,-0.9077255213465681,44.961302153629255,37.98449612403101,42.89405684754522,580.0,
2017-02-09,8864,583,611,588,578,18300,591.8,587.1622659428912,587.1621807714886,99.32088285229203,607.1570830563619,576.442916943638,0.2296366261869025,-0.7885843503386999,48.588073808043184,34.4,38.59844961240311,,611.0
2017-02-10,8864,591,586,600,587,34600,590.9,588.5936574749317,587.9943533085085,98.50993377483444,604.2101465055798,577.5898534944201,-0.1635552253547985,-0.6522988059409348,58.422954865256976,41.32231404958678,37.902270057872606,,586.0
2017-02-13,8864,597,578,598,586,42500,589.9,589.2152482746345,588.4170391406333,98.33887043189368,601.0516814875605,578.7483185124395,-0.28974032822998197,-0.4982495777144954,55.02239322895468,47.863247863247864,41.19518730427822,578.0,
