value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1474,13910,13910,13910,13910,1,,13910.0,13910.0,,,,0.0,,,,,,
2017-01-10,1474,13930,13930,13930,13930,1,,13920.999999999998,13920.526315789475,,,,-0.27777777777919255,,100.0,,,,
2017-01-11,1474,13880,13910,13880,13880,1,,13904.518272425248,13905.571955719559,,,,0.6337788210348663,,27.08333333333333,,,,13910.0
2017-01-16,1474,13840,13880,13840,13840,1,,13883.262376237624,13886.50479790637,,,,1.917694607980593,,16.633858267716548,,,,13880.0
2017-01-17,1474,13600,13840,13600,13600,1,,13801.94545204996,13816.541964787184,,,,8.679611977802779,,4.762007976417536,,,,13840.0
2017-01-19,1474,13670,13600,13670,13640,35,,13759.882624262169,13778.864326584271,,,,11.0073038457449,,15.576854862548046,,,,13600.0
2017-01-30,1474,13820,13600,13820,13820,36,,13774.368496841926,13786.749208505757,,,,6.620991500129094,,45.54434309342123,,,13600.0,
2017-02-01,1474,13580,13820,13580,13570,1500,,13727.873678902888,13748.691837216256,,,,11.623977662437028,,29.74937271824686,,,,13820.0
2017-02-02,1474,13570,13580,13570,13570,100,,13693.525891047304,13719.521446433098,,,,14.410043593836235,6.0684026923540335,29.74937271824686,,,,13580.0
2017-02-03,1474,13610,13570,13610,13610,400,13737.0,13675.980762696468,13702.706181412557,,14023.503054084944,13450.496945915056,14.371668609388507,7.665254760063868,33.99691726960188,,,13570.0,
2017-02-08,1474,13590,13570,13610,13590,60,13707.0,13662.501717765233,13689.195890976082,97.84327821711,13977.118492517635,13436.881507482365,13.907251459608233,9.241369119773582,33.99691726960188,,,13570.0,
2017-02-14,1474,14050,13570,14050,13780,2,13692.0,13685.977659510017,13701.850273178297,98.92318736539842,13925.032186618073,13458.967813381927,6.896641349823767,9.93724273408346,49.150967625401904,,,13570.0,
2017-02-15,1474,14000,13589,14000,14000,3,13704.0,13747.610589082447,13741.826723046173,100.86455331412103,13982.452868543314,13425.547131456686,-6.323371425005462,9.021568730418343,61.47742456735024,,,13589.0,
2017-02-21,1474,13930,13607,13950,13930,30,13715.0,13786.767547265652,13768.819023234448,100.79479768786128,14021.365794435345,13408.634205564655,-13.011647047696897,6.611428838696156,58.034153367980856,,,13607.0,
2017-02-23,1474,13990,13624,13990,13990,1307,13754.0,13825.634609269548,13796.671750449164,102.86764705882352,14089.761820342934,13418.238179657066,-18.696609200471357,3.3109940557832385,59.96594303008308,,,13624.0,
2017-02-27,1474,13780,13641,13780,13740,11,13764.0,13809.4104049038,13789.715583653266,100.73313782991202,14091.438543852126,13436.561456147874,-11.826380280706871,1.261286080134798,45.78134341112993,67.36111111111111,,13641.0,
2017-03-01,1474,13810,13657,13900,13810,159,13772.0,13826.443237229183,13802.951383713365,100.57887120115774,14108.309381373758,13435.690618626242,-13.435479792009573,-1.5230980814703798,53.38169300074335,63.888888888888886,,13657.0,
2017-03-07,1474,13920,13672,13920,13920,6,13807.0,13843.925506261445,13816.723342468744,102.5792188651437,14124.244385293105,13489.755614706895,-14.955707738175988,-4.785959340582849,54.24510304028182,59.02777777777778,63.425925925925924,13672.0,
2017-03-08,1474,13840,13687,13840,13840,10,13834.0,13843.19565730784,13819.41455052432,101.98968312453943,14109.129060624282,13558.870939375718,-12.145720120817714,-7.732335866161318,50.23708469804068,65.97222222222221,62.96296296296296,13687.0,
2017-03-10,1474,14010,13701,14010,14010,8,13874.0,13874.081882977547,13841.110860221877,102.93901542983102,14122.225703745604,13625.774296254396,-17.162095970601513,-11.184485580629067,57.43441432256803,73.61111111111111,66.20370370370371,13701.0,
2017-03-14,1474,14090,13714,14130,14090,521,13926.0,13921.310768954925,13873.549137734262,103.82072005878031,14147.66641603996,13704.33358396004,-25.23363995024556,-14.754516836192327,61.65078744991998,83.55263157894737,74.37865497076024,13714.0,
2017-03-15,1474,13990,13738,14100,13990,21,13958.0,13954.197568573576,13898.667840743217,102.32220609579099,14178.508503237405,13737.491496762595,-28.630618283859803,-17.233099820509477,60.0493376238188,95.625,84.26291423001949,13738.0,
2017-03-16,1474,14100,13761,14100,14100,71,13968.0,13980.972115111994,13920.758980736418,100.71428571428571,14203.762592452662,13732.237407547338,-30.066967623890378,-19.128135440086528,60.04933762381881,96.3855421686747,91.85439124920735,13761.0,
2017-03-17,1474,14030,13783,14030,14030,5,13976.0,13989.959055260155,13932.629990920925,100.57347670250896,14214.193198895351,13737.806801104649,-27.03189151857987,-20.054277919876363,56.10543830095387,90.2439024390244,94.08481486923301,13783.0,
2017-03-22,1474,13760,14130,13760,13760,87,13953.0,13947.869435862234,13914.031833877185,98.35596854896355,14223.5623772811,13682.4376227189,-12.136682632000884,-20.088755958909033,44.07981121775718,65.98639455782312,84.20527972184072,,14130.0
2017-03-23,1474,13720,13760,13720,13690,57,13948.0,13900.728523572603,13890.081179069324,99.63609898107715,14235.443907571547,13660.556092428453,1.4582182710419147,-18.43390061856998,41.590842437531514,33.57664233576642,63.26897977753797,,13760.0
2017-03-27,1474,13690,13720,13690,13390,24,13897.0,13807.455075087797,13836.985565178633,96.33093525179856,14339.54265331152,13454.45734668848,24.105808795917255,-14.093732114781838,32.99268674455084,1.2738853503184715,33.612307414636,,13720.0
2017-03-28,1474,13820,13390,13820,13820,5,13887.0,13809.744278199638,13835.193205965601,99.2816091954023,14331.526714607795,13442.473285392205,19.327735673339703,-10.59668147098657,49.20260750286209,22.395833333333336,19.08212033980607,13390.0,
2017-03-31,1474,13850,13390,13850,13850,29,13888.0,13817.085297573529,13836.747074580591,100.07225433526013,14332.144120753614,13443.855879246386,14.143332958308747,-7.1183004788854305,50.10941431085319,40.090090090090094,21.2532695912473,13390.0,
2017-04-03,1474,13660,13408,13660,13660,5,13853.0,13788.454780087624,13818.289948154916,97.50178443968593,14308.196660796188,13397.803339203812,18.81911032118296,-2.223550448726706,44.6705114025138,52.25225225225225,38.24605855855856,13408.0,
2017-04-07,1474,13490,13850,13560,13420,31,13796.0,13746.834820548054,13791.436437043634,95.96602972399151,14240.810071828415,13351.189928171585,25.96009258972117,3.8420840927822915,42.08161057128701,40.54054054054054,44.294294294294296,,13850.0
2017-04-13,1474,13300,13560,13300,13250,2,13711.0,13656.354070097073,13735.367565571307,93.97163120567376,14212.234476068836,13209.765523931164,44.132369633211056,12.086454899126895,35.25952286096998,18.64406779661017,37.145620196467654,,13560.0
2017-04-14,1474,13210,13300,13210,13210,10,13622.0,13575.090656352608,13681.155484709912,93.68794326241134,14131.33682372277,13112.66317627723,56.91824189412,21.414247500537993,34.4827224036987,6.692913385826772,21.95917390765916,,13300.0
2017-04-17,1474,13200,13210,13200,13180,4,13537.0,13503.177702487712,13629.60620440819,93.9415538132573,14029.020324783438,13044.979675216562,65.20765672700509,30.008062984871987,33.87985673417718,0.0,8.445660394145646,,13210.0
2017-04-18,1474,13450,13180,13450,13340,2,13495.0,13473.482579106689,13599.902042606009,96.94767441860465,13975.270756969441,13014.729243030559,61.49770616819478,36.67911719566675,39.91349617308291,5.734767025089606,4.142560136972125,13180.0,
2017-04-20,1474,13320,13180,13320,13310,4,13457.0,13443.736795820967,13570.243682969673,97.22425127830533,13929.614007409853,12984.385992590147,58.474749388726195,40.49788837264552,39.19135549755723,10.39426523297491,5.376344086021504,13180.0,
2017-04-25,1474,13700,13185,13700,13700,1,13488.0,13490.357904474662,13583.487847520277,102.31516056758775,13979.26774777101,12996.73225222899,36.73789071494866,42.43235004393541,51.481058558214485,30.111524163568777,15.413518807211096,13185.0,
2017-04-26,1474,13810,13205,13810,13810,1,13487.0,13548.503015666212,13606.560085042334,99.92764109985528,13975.5939009034,12998.4060990966,15.838562695771543,42.620708903653494,54.28730406823485,52.459016393442624,30.9882685966621,13205.0,
2017-05-08,1474,14230,13241,14230,14230,1,13525.0,13672.461036915554,13669.945060880444,102.74368231046931,14158.292981170644,12891.707018829356,-18.10263694943569,38.51829254025142,63.070115922611805,85.60311284046692,56.057884465826106,13241.0,
2017-05-11,1474,14290,13320,14300,14290,2,13589.0,13786.596304790077,13733.89580322907,104.68521229868229,14374.89821223871,12803.10178776129,-43.74852677087438,30.77289038907414,64.3011892613846,98.59154929577466,78.88455950989471,13320.0,
2017-05-22,1474,14120,13418,14120,14120,3,13645.0,13847.231360388048,13773.026774177031,104.12979351032448,14492.077328229247,12797.922671770753,-51.4875537491007,20.148454457706165,58.86697395306298,94.52887537993921,92.90784583872691,13418.0,
2017-05-24,1474,14180,13506,14180,14180,1,13738.0,13907.747979634863,13814.217250360814,107.01886792452831,14595.335406944097,12880.664593055903,-57.9075622931141,7.390031770235712,60.07810845268644,91.07142857142857,94.73061774904745,13506.0,
2017-05-29,1474,14140,13585,14140,14140,1,13831.0,13949.98317439642,13847.150388572254,107.04012112036337,14639.428104410033,13022.571895589967,-58.63275301961767,-6.3700137571668165,58.83437789515403,86.30952380952381,90.63660925363051,13585.0,
2017-06-05,1474,14490,13656,14490,14490,3,13962.0,14048.182423223787,13912.064873335086,109.93930197268588,14729.531106861474,13194.468893138526,-73.44465677419066,-21.363609639654086,65.55395776460213,92.11267605633803,89.83120947909678,13656.0,
2017-06-07,1474,14330,13756,14330,14330,1,14061.0,14099.428118837346,13954.226370008519,107.42128935532233,14731.31037587076,13390.68962412924,-73.84235156883005,-36.06550974604923,60.67784014889448,91.44385026737967,89.95535004441382,13756.0,
2017-06-09,1474,14360,13844,14390,14360,1407,14169.0,14152.264546328433,13998.148750651937,108.11419984973705,14638.420919857648,13699.579080142352,-74.60673882538322,-48.437135250530545,61.824605956074365,93.38422391857506,92.31358341409758,13844.0,
2017-06-16,1474,14360,13921,14360,14360,38,14235.0,14190.03765659537,14034.591513180718,104.81751824817518,14594.916657019372,13875.083342980628,-71.44722141979764,-58.13555570781601,60.86876302062895,90.07633587786259,91.63480335460576,13921.0,
2017-07-04,1474,14610,13989,14610,14480,5,14302.0,14242.761540461697,14079.41757599993,104.8515568428675,14553.68233946783,14050.31766053217,-72.64408877040296,-64.19571702125683,63.312149255550096,90.81632653061224,91.42562877568328,13989.0,
2017-07-05,1474,14400,14075,14400,14400,3,14319.0,14271.351885411977,14111.660454564557,101.19465917076597,14571.895235225973,14066.104764774027,-67.53109853683418,-66.83822499525235,60.59568694488137,87.97953964194375,89.62406735013951,14075.0,
2017-07-12,1474,14440,14149,14440,14440,79,14333.0,14302.016525233868,14144.664504562723,100.97902097902099,14595.457615625837,14070.542384374163,-63.837573816779695,-68.21044944721669,61.48549360296931,85.47008547008546,88.08865054754715,14149.0,
2017-07-13,1474,14520,14213,14520,14450,6,14366.0,14328.923578066804,14175.34034083445,102.33711048158641,14593.719125239844,14138.280874760156,-59.834926535015256,-68.42460102965015,61.71823228259124,82.05980066445183,85.16980859216034,14213.0,
2017-07-26,1474,14510,14268,14510,14510,6,14399.0,14361.847531488394,14208.946598018021,102.32722143864599,14603.831638181215,14194.168361818785,-58.052580543078875,-68.36013742114584,63.15682294400307,80.45454545454545,82.6614771963609,14268.0,
2017-07-31,1474,14400,14315,14400,14400,9,14425.0,14368.784510750826,14228.123989635038,101.83875530410185,14536.44505372604,14313.55494627396,-49.985591208704136,-65.75357458053622,58.79459108399869,73.59550561797754,78.70328391232493,14315.0,
2017-08-04,1474,14500,14356,14500,14500,5,14426.0,14392.64234180913,14255.403834518425,100.06901311249136,14539.912246927184,14312.087753072816,-47.60062002731502,-62.837826631479,61.40445378165849,71.42857142857143,75.15954083369814,14356.0,
2017-08-16,1474,14360,14610,14360,14360,50,14429.0,14386.707275035353,14265.895379489375,100.20935101186323,14533.861813831347,14324.138186168653,-38.06230706914721,-58.77733421411944,56.051838689335625,60.689655172413794,68.5712440729876,,14610.0
2017-08-28,1474,14180,14360,14180,14160,9,14406.0,14345.487227609963,14255.276757906304,98.40166782487839,14598.9144888286,14213.0855111714,-21.20620751558272,-53.19499933587334,49.423747734723094,43.35664335664335,58.49162331920953,,14360.0
2017-09-25,1474,14700,14160,14700,14700,32,14440.0,14409.944789883788,14299.858978837492,102.36768802228413,14697.526697645118,14182.473302354882,-34.06055576487597,-48.90794011303701,62.36417207106843,52.702702702702695,52.249667077253285,14160.0,
2017-10-05,1474,14960,14160,14960,14960,32,14488.0,14509.955709820011,14366.01986093718,103.31491712707181,14893.73883225543,14082.26116774457,-53.711897527393376,-47.37247333421025,66.77240964717984,75.13812154696133,57.06582253543579,14160.0,
2017-10-13,1474,15170,14192,15170,15170,1,14565.0,14629.96462825158,14446.57872496391,105.34722222222221,15134.086988078272,13995.913011921728,-75.05277105505775,-48.61860636068559,69.84467139414883,100.0,75.94694141655468,14192.0,
2017-10-19,1474,15470,14250,15470,15470,10,14668.0,14782.699233625246,14549.105093407627,107.13296398891967,15444.391653741846,13891.608346258154,-101.0342038204999,-53.19630383685055,73.60001506915253,100.0,91.71270718232044,14250.0,
2017-10-20,1474,15510,14347,15510,15510,3,14774.0,14914.936375149277,14645.350242238252,107.33564013840831,15680.871545479293,13867.128454520707,-117.35928120734388,-59.78593724399111,74.06379869449718,100.0,100.0,14347.0,
2017-10-24,1474,15620,14463,15620,15620,3,14885.0,15043.130267958939,14742.95729272323,107.6498966230186,15900.647576672145,13869.352423327855,-129.87580442510807,-68.66262760136932,75.34644990553038,100.0,100.0,14463.0,
2017-10-25,1474,15730,14601,15750,15730,41,15020.0,15171.652452869292,14843.793661161575,109.375,16098.81416379282,13941.18583620718,-140.3521255665055,-78.96835043905715,76.80629788402905,100.0,100.0,14601.0,
2017-10-27,1474,15830,14761,15830,15830,6,15153.0,15291.3523234723,14942.530707845925,109.17241379310344,16269.854511563615,14036.145488436385,-146.81755309196342,-91.0522666638145,77.6821132375679,100.0,100.0,14761.0,
2017-11-06,1474,16060,14932,16060,16060,1,15323.0,15431.106748892907,15054.396339541436,111.83844011142061,16422.67449729454,14223.32550270546,-157.29161815584303,-106.17286784606566,80.01825129546364,100.0,100.0,14932.0,
2017-11-10,1474,16130,15135,16170,16120,467,15519.0,15556.360289033564,15161.058568544053,113.84180790960453,16395.741695141733,14642.258304858267,-162.31129759078613,-120.42295027116678,80.58907214556783,99.10394265232975,99.70131421744325,15135.0,
2017-11-17,1474,15950,15342,15950,15950,2,15644.0,15627.931249248162,15240.020579890232,108.50340136054422,16359.664725971596,14928.335274028404,-152.86939204060218,-131.4404496615233,74.12763897018084,95.4391891891892,98.181043947173,15342.0,
