value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8703,406,413,415,406,1171600,,413.0,413.0,,,,0.0,,,,,,
2017-01-05,8703,415,413,415,410,719500,,413.0,413.0,,,,0.0,,,,,,
2017-01-06,8703,408,415,408,403,1031400,,410.5880398671096,410.7859778597786,,,,0.11721500776133098,,0.0,,,,415.0
2017-01-10,8703,405,408,407,402,897200,,408.7470297029703,409.10351846467,,,,0.20816979721519147,,0.0,,,,408.0
2017-01-11,8703,405,402,409,404,688500,,408.5325777925923,408.8340455666528,,,,0.16872825065331654,,29.908443540183114,,,402.0,
2017-01-12,8703,406,402,408,402,654900,,407.09557623455794,407.5889418408354,,,,0.28079519624867544,,19.461276032384546,,,402.0,
2017-01-13,8703,401,409,407,401,691100,,406.8315863723853,407.28437362170166,,,,0.24760669339116248,,34.291904605168554,,,,409.0
2017-01-16,8703,403,407,406,399,1070500,,405.50487236866314,406.18094749206625,,,,0.377373816576835,,25.773450148291147,,,,407.0
2017-01-17,8703,399,406,399,386,1346100,,401.4788597056881,403.0497706982563,,,,0.9116115680246253,0.2568333699856819,14.73566911024335,,,,406.0
2017-01-18,8703,383,399,389,379,1097100,403.2,398.85759829245313,400.89265329830204,,420.04755175092214,386.35244824907784,1.1575913589318247,0.385454632089218,20.00617522124942,,,,399.0
2017-01-19,8703,394,389,397,390,944300,401.4,398.0695391887741,400.0339030371169,95.64164648910412,417.5046577113579,385.2953422886421,1.0676255352090038,0.504079691556885,33.32213708978058,,,,389.0
2017-01-20,8703,397,379,399,394,611600,400.0,398.2554435559248,399.8898192028901,96.61016949152543,414.14213562373095,385.85786437626905,0.8281835787407772,0.5830761994434902,40.44021337355541,,,379.0,
2017-01-23,8703,393,379,395,390,694500,398.5,397.0276923343873,398.8319381000187,96.31449631449631,412.5356688476182,384.4643311523818,0.9103001905118617,0.6610906875875647,33.66682653481159,,,379.0,
2017-01-24,8703,388,379,390,384,758600,396.4,394.5071810010693,396.90878959879007,94.81481481481482,412.1022291411124,380.69777085888757,1.2492616780491517,0.781149957298213,27.91279324438277,,,379.0,
2017-01-25,8703,385,379,398,385,1282500,395.3,394.98391859534803,396.92027547999555,97.30392156862744,409.01276777313757,381.58723222686245,0.9219816050464829,0.8523928916090805,44.50964576282367,,,379.0,
2017-01-26,8703,397,379,402,395,1096100,394.9,395.7447993422136,397.1755510015033,99.0074441687345,407.90615239031126,381.8938476096887,0.593219028772694,0.8907942622070285,46.54855690270155,42.15686274509804,,379.0,
2017-01-27,8703,402,379,402,397,639000,394.0,395.98080461761066,397.1544822228561,97.78325123152709,404.88117640698835,383.11882359301165,0.43627450342080465,0.8973387829674695,44.77674347045103,58.333333333333336,,379.0,
2017-01-30,8703,396,379,398,393,765800,393.2,395.4238034269502,396.66566518564304,98.00498753117208,403.03056458195556,383.3694354180444,0.48450825721243973,0.8498828595438934,41.38394303730479,57.77777777777777,52.75599128540305,379.0,
2017-01-31,8703,388,379,392,386,878100,393.1,393.67168469065587,395.4325188875924,99.74160206718346,403.1975244490915,383.00247555090857,0.7991039958026249,0.8100509303073156,36.2127573098772,43.82022471910113,53.31044527673742,379.0,
2017-02-01,8703,383,379,388,380,1181700,392.8,392.2511618145835,394.3587178625074,99.22879177377892,403.52567014223354,382.0743298577665,0.9879589321284925,0.8011990855205922,36.2127573098772,32.18390804597701,44.59397018095197,379.0,
2017-02-02,8703,390,379,391,381,760600,391.6,390.5438889118961,393.0832900548304,96.9620253164557,403.67311061822926,379.5268893817708,1.2158746971519463,0.8442758764551664,34.09515905352367,21.428571428571427,32.47756806454985,379.0,
2017-02-03,8703,384,402,387,378,988900,389.7,388.60334241215014,391.63204684039016,95.23809523809523,402.47654100294744,376.92345899705253,1.4644973612116132,0.9058533398662499,32.075228585361415,16.455696202531644,23.35605855902669,,402.0
2017-02-06,8703,385,387,386,380,963000,388.7,387.390732327438,390.5751719925883,97.44897959183673,402.1476763792113,375.2523236207887,1.5007522346381847,0.9337967350428092,34.84647436743748,13.333333333333334,17.072533654812126,,387.0
2017-02-07,8703,381,386,383,378,897900,388.4,386.21929429659485,389.53465657989204,99.21875,402.37712416772484,374.4228758322751,1.5241454113692043,1.0007038246342228,34.097403585734824,12.5,14.096343178621652,,386.0
2017-02-08,8703,381,378,386,380,962500,387.2,385.99612572939196,389.04611890018555,96.97732997481108,400.0312119458763,374.3687880541237,1.3157272893511163,1.0809825202540475,39.68275125158631,19.444444444444446,15.092592592592586,378.0,
2017-02-09,8703,387,378,390,387,1369500,386.2,386.54526166342123,389.0411884497252,97.4937343358396,396.50727898138,375.89272101861997,0.9555767470144474,1.13868276954223,44.72752061540896,29.166666666666668,20.370370370370363,378.0,
2017-02-10,8703,392,378,394,389,933500,385.9,387.9067073632632,389.567685255544,99.24433249370277,395.04111590562104,376.7588840943789,0.45779308928672435,1.1357144175504839,50.32082974143811,47.22222222222222,31.94444444444444,378.0,
2017-02-13,8703,398,378,400,395,753300,386.1,389.2010943516967,390.14091665985177,100.5089058524173,395.9163129534464,376.28368704655367,0.06141780111306616,1.0537492848071994,51.38053414281963,61.111111111111114,45.83333333333332,378.0,
2017-02-14,8703,398,379,399,391,782300,386.6,389.5291421577077,390.231071398063,101.29533678756476,396.8449987798925,376.35500122010757,-0.028078416050846045,0.9408562461206063,47.056631428581646,63.888888888888886,57.4074074074074,379.0,
2017-02-15,8703,395,380,396,391,827700,387.1,389.79722212332837,390.31136812971727,101.29533678756476,397.6621967412087,376.53780325879137,-0.08786226566076039,0.7959965835858611,47.056631428581646,59.72222222222222,61.57407407407407,380.0,
2017-02-16,8703,392,381,393,386,1017000,387.7,389.6519839606414,390.1750297282661,101.56657963446476,397.9391405889361,377.4608594110639,-0.03472244341048736,0.6294166052945166,44.867131310297545,52.85714285714286,58.822751322751316,381.0,
