value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7455,469,468,469,466,69100,,468.0,468.0,,,,0.0,,,,,,
2017-01-05,7455,468,466,468,464,48100,,466.9,466.94736842105266,,,,0.02777777777771462,,0.0,,,,
2017-01-06,7455,466,469,470,465,35200,,468.1461794019933,468.0738007380074,,,,-0.043842047476687185,,68.29268292682927,,,,469.0
2017-01-10,7455,470,465,473,469,51200,,469.74529702970295,469.5062518173888,,,,-0.14167951593316275,,79.56469165659009,,,465.0,
2017-01-11,7455,473,465,474,472,20500,,470.96670653516594,470.60359942370144,,,,-0.21140986003933904,,81.87742308009568,,,465.0,
2017-01-12,7455,474,465,475,473,32200,,471.7545576234558,471.3284602365977,,,,-0.24260896932304377,,81.87742308009568,,,465.0,
2017-01-13,7455,474,465,478,474,62200,,473.0184985217152,472.4155804326254,,,,-0.3425860597352539,,86.99737316071347,,,465.0,
2017-01-16,7455,475,466,476,475,18600,,473.6968044766934,473.044941837326,,,,-0.36113901888779765,,78.98679779106912,,,466.0,
2017-01-17,7455,476,466,476,473,23400,,473.54520420672685,473.0376053468756,,,,-0.26191015797849104,-0.17526642795511785,60.8768987380239,,,466.0,
2017-01-18,7455,474,466,474,473,14900,472.4,473.43068070192487,473.03183164780114,,478.92380257212,465.87619742787996,-0.19001880343239463,-0.19637962833649503,60.8768987380239,,,466.0,
2017-01-19,7455,473,466,477,473,45500,473.3,474.15984801109965,473.6101221794805,101.92307692307692,479.6277168078226,466.97228319217743,-0.2806217509650537,-0.23064624264124708,71.11713359013345,,,466.0,
2017-01-20,7455,477,466,477,475,16600,474.4,474.727305180427,474.0825326245671,102.36051502145922,478.8,469.99999999999994,-0.33179454937936725,-0.2626409650748782,71.11713359013345,,,466.0,
2017-01-23,7455,461,478,464,457,106600,473.1,471.24798027001003,471.7920760262595,97.23404255319149,484.32319027727857,461.8768097227215,0.40416788533156023,-0.20199125382324232,28.24568626932337,,,,478.0
2017-01-24,7455,457,464,460,456,42100,471.4,468.2979023825146,469.7444334905108,96.40591966173362,486.6105226734652,456.18947732653476,0.9222441570835826,-0.0760296963651399,27.357656585862344,,,,464.0
