value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1914,355,366,366,355,70900,,366.0,366.0,,,,0.0,,,,,,
2017-01-05,1914,367,366,367,364,32300,,366.0,366.0,,,,0.0,,,,,,
2017-01-06,1914,365,366,366,364,32000,,366.0,366.0,,,,0.0,,,,,,366.0
2017-01-10,1914,366,364,366,360,40000,,365.67054455445543,365.70921779587087,,,,0.02309246799364928,,0.0,,,364.0,
2017-01-11,1914,366,366,366,361,40600,,364.9039038450227,365.0476423042172,,,,0.08542783459330394,,0.0,,,,366.0
2017-01-12,1914,363,365,363,358,80000,,363.8899251685321,364.1837932896391,,,,0.17302434862295968,,0.0,,,,365.0
2017-01-13,1914,358,363,358,355,49000,,361.9887701488323,362.6151245794783,,,,0.3684636494335791,,0.0,,,,363.0
2017-01-16,1914,359,358,360,351,52200,,360.1712864399118,361.1024593333775,,,,0.5396306598909746,,0.0,,,,358.0
2017-01-17,1914,351,357,352,348,41400,,357.74080544156834,359.12680407294926,,,,0.7963105828046082,0.2206610603710083,0.0,,,,357.0
2017-01-18,1914,346,352,350,342,57800,359.4,355.6946892065911,357.41846141119896,,372.9114766032436,345.88852339675634,0.9711547333918134,0.32856714185898755,0.0,,,,352.0
2017-01-19,1914,347,342,355,347,30500,358.3,355.5527728866485,357.06601332654213,96.99453551912568,371.26302433847906,345.33697566152097,0.8047023130105799,0.4179785099712742,33.627133684285056,,,342.0,
2017-01-20,1914,353,342,355,349,32900,357.0,355.042733535989,356.4993772213432,96.44808743169399,369.1983605455815,344.8016394544185,0.7446169312846109,0.5007137245584532,30.474042315531406,,,342.0,
2017-01-23,1914,353,342,353,350,22300,355.4,354.0530000017723,355.62792907201515,95.62841530054644,366.61427661510095,344.185723384899,0.7963046065028152,0.586626184392805,26.46536951126373,,,342.0,
2017-01-24,1914,349,342,353,348,32200,354.1,353.65579920527284,355.157522149443,96.43835616438356,363.41450481775604,344.785495182244,0.7290479288582787,0.6581395282000244,32.81083133171548,,,342.0,
2017-01-25,1914,352,342,354,351,29800,353.1,353.5303813006493,354.88583117146237,97.2451790633609,360.2805292284065,345.9194707715935,0.6223486895637507,0.7080644549712234,35.794156319712314,,,342.0,
2017-01-26,1914,353,342,354,351,49900,352.3,353.4298960565768,354.65435506434324,97.78393351800554,357.2030602688525,347.39693973114754,0.531964307308499,0.7262311947351034,35.794156319712314,43.24324324324324,,342.0,
2017-01-27,1914,355,342,356,350,62300,351.9,353.1610442116322,354.33579226024125,98.87640449438202,356.13792402008335,347.6620759799166,0.49632360851524027,0.7214193001377995,34.04118298850824,43.83561643835616,,342.0,
2017-01-30,1914,350,342,352,349,59800,351.4,352.38350026709566,353.707982096682,98.58757062146893,355.70813184570756,347.0918681542924,0.5828444168760711,0.6977008372568511,29.390875782336664,38.88888888888889,41.98924952349609,342.0,
2017-01-31,1914,347,342,349,345,57400,351.1,351.196649277703,352.8167981505781,99.14040114613181,356.34976189936265,345.8502381006374,0.7509287667060107,0.6732312854028729,25.62152421935521,30.434782608695656,37.719762645313565,342.0,
2017-02-01,1914,346,342,349,343,43200,350.9,350.23441484347325,352.04077162689765,99.42528735632183,356.7275209137333,345.07247908626664,0.8420920772644536,0.6773857036533033,25.621524219355194,23.809523809523807,31.044398435702778,342.0,
2017-02-02,1914,349,342,349,346,35600,350.0,349.45296686257177,351.3624760475874,97.46478873239437,355.79655069847576,344.20344930152424,0.8784586880797747,0.6922570099638771,25.62152421935521,21.052631578947366,25.09897933238894,342.0,
2017-02-03,1914,348,342,355,346,56600,349.3,348.8174667340241,350.76765189066316,98.01699716713881,355.16856030044846,343.43143969955156,0.8765906359075757,0.7011776798977394,25.62152421935521,24.0,22.954051796157056,342.0,
2017-02-06,1914,349,342,349,345,19500,349.2,348.8509863768508,350.5736965607246,99.71428571428571,355.05149553533107,343.3485044646689,0.716922748173431,0.699830437599423,36.564280395534176,32.608695652173914,25.88710907704042,342.0,
2017-02-07,1914,347,342,354,346,30700,349.1,349.24490622170936,350.62002213058327,99.7159090909091,354.78858506133116,343.4114149386689,0.49849866449494584,0.6860693237028891,42.62463875514891,46.34146341463415,34.31671968893601,342.0,
2017-02-08,1914,351,342,354,351,29900,349.1,349.9322045225001,350.8764271847683,100.0,354.78858506133116,343.4114149386689,0.2463269649100539,0.654331841214173,47.97698987172495,62.5,47.150053022269354,342.0,
2017-02-09,1914,355,342,358,352,54000,349.5,351.22426275178117,351.53108226726346,101.13314447592067,356.6133676975115,342.3866323024885,-0.11099726837312573,0.5868517437821323,56.680881120789316,78.04878048780488,62.29674796747968,342.0,
2017-02-10,1914,360,342,362,358,69200,350.3,352.82696015041506,352.4302610502887,102.27272727272727,359.76784030283574,340.8321596971643,-0.48456880661706236,0.46825027450511747,61.83787352638877,87.2340425531915,75.92760768033214,342.0,
2017-02-13,1914,363,343,364,361,45400,351.8,354.8658211058549,353.65112876830625,104.29799426934096,364.25150593301873,339.3484940669813,-0.9033597085872316,0.2844404439169794,67.40894485061384,94.54545454545455,86.60942586215032,343.0,
2017-02-14,1914,366,345,374,359,206800,353.4,356.16680747838757,354.52728392703955,104.62427745664739,366.5514257782189,340.24857422178104,-1.069114662158995,0.07208413953659626,62.496302335646796,80.28169014084507,87.35372907983037,345.0,
2017-02-15,1914,363,348,364,360,55600,355.0,357.22997076017396,355.30763554320686,104.62427745664739,368.0537350976646,341.9462649023354,-1.1487929866988793,-0.15316604654992083,62.496302335646796,71.08433734939759,81.97049401189906,348.0,
2017-02-16,1914,364,351,366,360,47000,356.5,357.9167958043441,355.89945095562183,104.33526011560694,368.47497390393823,344.52502609606177,-1.122196594295417,-0.3752535165724756,59.962253667227124,60.215053763440864,70.52702708456117,351.0,
2017-02-17,1914,362,353,362,359,21300,357.8,358.1140628324612,356.2205307241208,103.75722543352602,367.54884608556324,348.0511539144368,-0.978710061896038,-0.5636571621357499,55.146204264947414,56.98924731182796,62.76287947488881,353.0,
2017-02-20,1914,359,355,363,358,15100,359.2,359.0035986520602,356.9200964389963,104.01146131805157,367.3877957961835,351.01220420381645,-1.034186511743144,-0.7339555150510932,61.761230532003,58.06451612903226,58.42293906810037,355.0,
2017-02-21,1914,362,357,366,361,35400,360.5,359.913025321225,357.6483413536192,103.7037037037037,367.0268675488324,353.9731324511676,-1.0858201018004934,-0.8819718557967096,63.22155844567959,60.43956043956044,58.497774626806894,357.0,
2017-02-22,1914,364,358,365,362,30200,361.5,360.4747938261298,358.1972471847874,102.8328611898017,365.8127717305697,357.1872282694303,-1.0417290895855444,-0.9853865025980895,60.724133262968785,64.04494382022472,60.849673462939144,358.0,
2017-02-23,1914,362,374,363,357,31200,362.1,360.9342570668626,358.68859167121303,101.68067226890756,365.2559467676121,358.94405323238794,-0.9799273343052732,-1.0404263390078907,60.724133262968785,63.2183908045977,62.567631688127626,,374.0
2017-02-24,1914,363,363,363,361,25700,362.2,360.94621745906494,358.92451600191777,100.27777777777777,365.13938769134,359.26061230866,-0.816239999841855,-1.0307463713695155,55.627147267475785,59.30232558139535,62.18855340207261,,363.0
2017-02-27,1914,361,357,364,357,67800,361.9,360.9560008757882,359.13592214173303,99.17582417582418,364.6495454169737,359.15045458302626,-0.6803431337054917,-0.9875495348746818,55.627147267475785,53.75,58.7569054619977,357.0,
2017-02-28,1914,363,357,365,360,27600,362.0,361.32778548041176,359.5287819439474,100.27624309392264,364.8284271247464,359.1715728752536,-0.6593510694287374,-0.9331670996224438,59.56350852554326,49.31506849315068,54.122464691515354,357.0,
2017-03-01,1914,363,357,365,362,28900,362.1,361.6319238102435,359.88111149134966,100.27624309392264,364.99136645896044,359.2086335410396,-0.6248890471624691,-0.8779107054965607,59.56350852554326,43.54838709677419,48.871151863308306,357.0,
2017-03-02,1914,366,357,367,362,33700,362.5,362.24446497267877,360.39990170184996,101.10803324099722,365.7557641192201,359.2442358807799,-0.6743836807102639,-0.8440966631425858,63.335673488979,44.642857142857146,45.835437577594014,357.0,
2017-03-03,1914,362,357,367,362,23300,363.1,362.7455808959344,360.86548574367447,101.67130919220055,365.70000000000016,360.4999999999999,-0.6871757718811864,-0.8055399142690349,63.335673488979,43.13725490196079,43.776166380530725,357.0,
2017-03-06,1914,366,357,370,365,32600,363.7,363.88295144954816,361.68779779851224,101.65289256198346,368.0863424398923,359.3136575601077,-0.8589219260374534,-0.7803290058509194,69.85782841415693,59.57446808510638,49.118193376641464,357.0,
2017-03-07,1914,370,358,374,367,46600,364.5,365.35899447739035,362.7291164534197,102.19780219780219,371.14830805543784,357.85169194456216,-1.0869992084077467,-0.7853590190533863,73.64455309667015,74.46808510638297,59.05993603115007,358.0,
2017-03-08,1914,372,359,372,365,35000,365.1,366.0210747595124,363.3617262029242,101.65289256198346,372.1682388188289,358.03176118117113,-1.0697618720638502,-0.7953406343598949,64.86834888984052,82.97872340425532,72.34042553191493,359.0,
2017-03-09,1914,369,360,371,368,23300,365.7,366.5627505983465,363.93001760663265,101.65289256198346,372.96911273815437,358.4308872618456,-1.0252025073372124,-0.8185586907482679,64.86834888984052,76.47058823529412,77.97246558197752,360.0,
2017-03-10,1914,373,361,373,368,64700,366.5,367.00592237653626,364.44062566649,102.21606648199446,373.26756972627527,359.73243027372473,-0.9635126982177553,-0.850021975694075,64.86834888984052,70.58823529411765,76.67918231122239,361.0,
2017-03-13,1914,369,362,372,368,47600,367.5,367.732165937338,365.10076334825794,102.77008310249307,373.64817045957545,361.35182954042455,-0.9843354309480219,-0.8861313491962177,68.03966944447403,74.50980392156863,73.85620915032683,362.0,
2017-03-14,1914,369,363,370,365,31400,368.1,367.962693591308,365.49293273885695,101.65289256198346,373.49999999999955,362.7000000000005,-0.8759308657776046,-0.9140248845978994,62.01133490808673,74.50980392156863,73.202614379085,363.0,
2017-03-15,1914,366,364,367,364,16100,368.4,367.605824543556,365.543902149858,100.82644628099173,372.8899888641281,363.91001113587186,-0.6372425598372615,-0.909898093389788,54.247272781526554,68.62745098039215,72.54901960784318,364.0,
2017-03-16,1914,366,374,368,361,52900,368.2,366.76837181764495,365.2883264732451,99.45205479452055,373.3999999999995,363.00000000000045,-0.3176823001492153,-0.8688432631973468,47.801903621347236,52.94117647058824,65.35947712418306,,374.0
2017-03-17,1914,363,367,364,361,23000,368.0,366.08319316834985,365.0585345462121,99.45205479452055,373.79655069847536,362.20344930152464,-0.09158125817185692,-0.7835831889900583,47.801903621347236,37.5,53.02287581699352,,367.0
