value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-11-29,7807,2660,3083,3160,2573,1731322,,3083.0,3083.0,,,,0.0,,,,,,
2017-11-30,7807,3533,3583,3583,3520,393304,,3358.0,3346.1578947368425,,,,-6.944444444444343,,100.0,,,,
2017-12-01,7807,4180,3160,4263,3267,2162683,,3482.2159468438535,3464.549815498155,,,,-10.216332866390985,,100.0,,,,3160.0
2017-12-04,7807,3587,3267,3650,3133,521106,,3367.164851485148,3368.141029369003,,,,1.1666409681342884,,48.80754406902353,,,3267.0,
2017-12-05,7807,3100,3650,3417,2960,819300,,3273.244720691751,3288.010866645503,,,,9.269843969974318,,44.531881851024416,,,,3650.0
2017-12-06,7807,3103,3417,3267,3000,359704,,3249.8050495113375,3265.5994165089132,,,,9.43755664176706,,51.55885939866486,,,,3417.0
2017-12-07,7807,3283,2960,3473,3177,546906,,3238.5269127831625,3253.600366376968,,,,8.618901277596706,,52.46586377382511,,,2960.0,
2017-12-08,7807,3253,2970,3263,3047,237003,,3196.3186460202246,3218.378449412895,,,,12.581779682907381,,45.57370456806784,,,2970.0,
2017-12-11,7807,3017,3473,3060,2873,177900,,3140.552678329381,3172.9348058671844,,,,18.430108800199832,4.704894892193806,41.18451537383119,,,,3473.0
2017-12-12,7807,2967,3060,3133,2967,165302,3191.8,3117.960575185023,3151.450056323707,,3650.1795806970467,2733.4204193029536,18.403635362984915,6.749743265858797,45.81020672700819,,,,3060.0
2017-12-13,7807,3050,2873,3190,3020,196800,3202.5,3132.6773290420297,3157.068030523925,103.4706454751865,3655.181123971389,2749.818876028611,12.20021314056612,8.87692744197107,52.58917868666598,,,2873.0,
2017-12-14,7807,3280,2879,3400,3173,413104,3166.5,3150.723633390599,3166.2562528418757,89.952553725928,3543.318523960805,2789.681476039195,6.525135513470104,10.737090595288969,53.89473566487634,,,2879.0,
2017-12-15,7807,3137,2899,3157,3077,81301,3108.1,3137.431566588476,3155.0931052066244,84.07417507499318,3283.9941727289442,2932.2058272710556,7.881553883875313,11.483192030371306,47.871939640625065,,,2899.0,
2017-12-18,7807,3073,2919,3197,3073,63901,3114.1,3148.1825777878103,3160.008213900883,101.91509735078199,3296.93861736515,2931.2613826348497,4.267904156281929,10.92742093996104,52.37526868064351,,,2919.0,
2017-12-19,7807,3223,2938,3240,3083,54299,3126.8,3151.781303808357,3160.888670772944,104.17763157894737,3304.8669537000055,2948.733046299995,2.7517756870392986,10.184556389435734,51.24831249806077,,,2938.0,
2017-12-20,7807,3167,2956,3327,3133,107099,3141.2,3184.9779746399463,3181.277984736844,104.52403393025446,3354.8516791415404,2927.548320858459,-4.835731851406763,8.689597152879792,57.332582053374324,30.604026845637584,,2956.0,
2017-12-21,7807,3433,2973,3560,3337,292200,3175.9,3253.610127664003,3225.5302103317713,110.83359350608804,3501.7066297667993,2850.093370233201,-18.996178390988007,5.180935144669194,64.06415059176413,40.061849873488896,,2973.0,
2017-12-22,7807,3650,3008,4360,3627,1357211,3279.9,3410.4607832075485,3327.5968433587755,134.06485424172945,3907.0149495905844,2652.785050409416,-50.69707797916726,-2.4998633863715947,74.58052665993394,64.34044882320744,45.002108514111306,3008.0,
2017-12-25,7807,4353,3116,5093,4350,1327209,3495.2,3723.286545029076,3531.7097917109863,173.2312925170068,4710.344699202527,2280.0553007974722,-112.96865255063358,-17.09678426566254,83.91573843161142,91.81534344335415,65.40588071335016,3116.0,
2017-12-26,7807,5900,3313,6047,5267,1818314,3752.2,4071.342555008162,3767.5061442457186,184.73458621826575,5456.329525593639,2048.07047440636,-173.55871010714463,-37.736664626519286,86.6154442714371,89.66719953495131,81.94099726717097,3313.0,
2017-12-27,7807,5800,3641,6203,5713,1166107,4018.5,4400.141849482819,4001.6784239488898,183.4796238244514,6082.309923418337,1954.6900765816622,-220.17329773649544,-62.92537943207102,87.70488228705803,90.89867033470885,90.79373777100477,3641.0,
2017-12-28,7807,5853,3999,6167,4767,995394,4222.9,4559.6824671636905,4142.032214442976,163.41917468197332,6335.378818828725,2110.4211811712744,-219.53338676443764,-88.19370617077246,72.75597291992749,82.40797234085825,87.65794740350613,3999.0,
2017-12-29,7807,5400,4307,5567,4937,543303,4432.9,4674.145882676487,4256.252243493693,168.11547194291273,6466.403075975054,2399.3969240249453,-208.77152745417425,-111.8647541274898,70.8907043027496,76.6976556184317,83.3347660979996,4307.0,
