value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7169,1387,1445,1445,1387,6100,,1445.0,1445.0,,,,0.0,,,,,,
2017-01-05,7169,1459,1495,1495,1459,9800,,1472.5,1471.3157894736844,,,,-0.6944444444445708,,100.0,,,,
2017-01-06,7169,1480,1445,1506,1479,6800,,1484.3588039867109,1482.638376383764,,,,-0.9942831181613201,,100.0,,,,1445.0
2017-01-10,7169,1502,1479,1502,1446,2900,,1475.3452970297028,1475.1831927886014,,,,-0.03951616671315605,,52.4374460742019,,,1479.0,
2017-01-11,7169,1457,1502,1490,1429,3200,,1470.6530068037882,1471.2313496617908,,,,0.39279841071265764,,53.49610642439974,,,,1502.0
2017-01-12,7169,1437,1490,1440,1424,1600,,1458.795343998968,1461.3646413792073,,,,1.571123862367358,,38.007954916230446,,,,1490.0
2017-01-13,7169,1410,1440,1432,1410,5400,,1448.9653048835976,1453.0525110929952,,,,2.4223380344149064,,35.715315714860694,,,,1440.0
2017-01-16,7169,1418,1432,1418,1364,4400,,1437.597957226154,1443.561835219356,,,,3.4667574236177643,,30.36190595022333,,,,1432.0
2017-01-17,7169,1380,1418,1385,1360,2700,,1420.715357217383,1429.9208574003387,,,,5.309102258068378,1.2704306955402243,22.80555227960471,,,,1418.0
2017-01-18,7169,1338,1385,1371,1300,9000,1429.4,1402.5002618344931,1415.193745124942,,1532.2521268618204,1326.5478731381797,7.2271346767986415,2.073445659628962,19.34837826762478,,,,1385.0
2017-01-19,7169,1320,1371,1330,1300,4600,1414.9,1381.5607397940094,1398.4062889986085,89.96539792387543,1542.7200297293034,1287.0799702706968,9.47422741145715,3.203298088062487,15.944449730802972,,,,1371.0
2017-01-20,7169,1300,1330,1324,1300,3300,1395.4,1365.2650532558857,1384.692473561443,86.95652173913044,1527.8060421582036,1262.9939578417966,10.667221922164117,4.4990208703208685,15.944449730802972,,,,1330.0
2017-01-23,7169,1300,1324,1309,1285,4200,1373.7,1349.511491370039,1371.3255279867556,85.5525965379494,1500.1026898447972,1247.297310155203,11.707753617022718,5.804273068513743,14.627726759036165,,,,1324.0
2017-01-24,7169,1285,1285,1319,1285,2800,1359.0,1341.8670706055411,1363.3738970913544,89.91077556623198,1477.1558293102798,1240.8441706897202,11.077710616082868,6.9914855357771,25.648411106962328,,,1285.0,
2017-01-25,7169,1333,1285,1334,1302,5200,1345.0,1337.4938721369147,1357.786011237819,90.4043865661412,1444.0797658455044,1245.9202341544956,9.965568616423752,7.924201619561144,29.192139079710216,,,1285.0,
2017-01-26,7169,1332,1285,1358,1322,5400,1338.2,1341.1894738046815,1357.6895323884735,95.22807017543859,1422.636011274811,1253.7639887251892,7.379027622624562,8.474944907139994,41.804235235521496,19.75867269984917,,1285.0,
2017-01-27,7169,1370,1289,1399,1361,6500,1333.5,1346.7945070723224,1359.2869900696992,96.6854724964739,1403.6726442426107,1263.3273557573893,4.837559983484425,8.627256302680735,45.64546847150989,29.1350531107739,,1289.0,
2017-01-30,7169,1400,1297,1423,1384,8200,1335.2,1359.7264321415532,1365.9598518123853,101.21515368120086,1412.1352974908136,1258.2647025091865,1.0945546826903865,8.158973238749846,55.75465188357216,44.94556765163297,31.279764487418678,1297.0,
2017-01-31,7169,1425,1309,1425,1376,19300,1336.8,1362.752091937215,1367.1206768855468,101.17647058823529,1416.35274979534,1257.2472502046598,0.22561914162679386,7.381027068175197,47.32840221382855,53.379549393414216,42.4867233852737,1309.0,
2017-02-01,7169,1371,1322,1376,1365,1300,1341.0,1365.2051328561427,1368.1315019234805,103.14842578710646,1423.8830501369248,1258.1169498630752,-0.36914601906255484,6.2873189092285635,47.32840221382855,61.735700197238664,53.35360574742862,1322.0,
2017-02-02,7169,1350,1425,1350,1280,1800,1344.3,1359.261776577792,1364.1867173957685,102.53846153846153,1422.9081420719253,1265.6918579280746,1.0996692989988333,5.224257506654642,39.824584157668994,52.57270693512305,55.89598550859197,,1425.0
2017-02-03,7169,1320,1350,1378,1320,3700,1352.1,1362.7104466251783,1365.7189338768314,106.0,1426.967616497388,1277.2323835026118,0.09762877754792498,3.934243635601888,48.947010612909104,55.37757437070938,56.56199383435703,,1350.0
2017-02-06,7169,1348,1280,1359,1340,1200,1357.6,1358.5399955282705,1362.896927840407,104.28015564202336,1418.7699272518776,1296.4300727481223,1.0865963714127247,2.824119830638539,43.01661975783168,48.50574712643678,52.15200947742307,1280.0,
