value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6085,1430,1432,1432,1402,400,,1432.0,1432.0,,,,0.0,,,,,,
2017-01-05,6085,1462,1424,1462,1424,1200,,1427.6,1427.7894736842106,,,,0.11111111111085847,,0.0,,,,
2017-01-06,6085,1408,1432,1439,1407,700,,1419.3189368770763,1420.1180811808117,,,,0.4693143527808843,,0.0,,,,1432.0
2017-01-10,6085,1437,1407,1438,1408,400,,1415.5898514851485,1416.5943588252399,,,,0.5782158209513,,4.222317966393788,,,1407.0,
2017-01-11,6085,1437,1407,1450,1435,800,,1421.449050018627,1421.3331054186708,,,,-0.1109913042748758,,57.86642172943182,,,1407.0,
2017-01-12,6085,1465,1408,1465,1414,1200,,1423.1505580105152,1422.7559560268824,,,,-0.2660273431799851,,49.359957371946024,,,1408.0,
2017-01-13,6085,1457,1411,1457,1457,500,,1431.3069137651946,1429.3198510800491,,,,-1.2163343211177562,,67.8245514075642,,,1411.0,
2017-01-16,6085,1443,1414,1459,1429,500,,1437.6072243441447,1434.5311662915844,,,,-1.8229480651107224,,68.6729156564964,,,1414.0,
2017-01-17,6085,1445,1417,1475,1445,200,,1445.7425837940805,1441.1374652261263,,,,-2.6783981035553097,-0.5484508724884007,74.47188884212444,,,1417.0,
2017-01-18,6085,1475,1421,1475,1475,300,1440.1,1451.888284439835,1446.3365154125001,,1487.8195976512795,1392.3804023487203,-3.1451761614321185,-0.8979148904253028,74.47188884212444,,,1421.0,
2017-01-19,6085,1431,1425,1449,1431,2400,1441.8,1451.2982440379405,1446.7246713024515,101.18715083798884,1489.4554299109766,1394.1445700890233,-2.4219964287694893,-1.1793712837453414,55.21089660297399,,,1425.0,
2017-01-20,6085,1435,1429,1459,1435,300,1445.3,1452.8370407833825,1448.4353505070205,102.45786516853931,1492.349335808277,1398.250664191723,-2.241930335712368,-1.480620693577925,59.54473463854567,,,1429.0,
2017-01-23,6085,1432,1431,1461,1432,500,1450.7,1454.4391786749586,1450.1200412357964,103.83795309168444,1490.81034779206,1410.5896522079402,-2.1308989234162254,-1.7816334429520946,60.37064327955872,,,1431.0,
2017-01-24,6085,1446,1432,1460,1446,400,1455.9,1455.515049428778,1451.4011029393614,103.69318181818181,1484.2894346544626,1427.5105653455375,-1.9539103964930291,-1.9864022309763338,59.71421187794767,,,1432.0,
2017-01-25,6085,1447,1432,1447,1447,100,1457.0,1453.8865941812926,1450.8468838496074,100.76601671309193,1482.9692125410072,1431.0307874589928,-1.2596474068720909,-2.0968044602754565,51.8250430214513,,,1432.0,
2017-01-26,6085,1461,1435,1461,1450,400,1459.2,1453.150245889149,1450.7429331992755,101.54061624649859,1477.5913022921163,1440.8086977078838,-0.8766560873611979,-2.059062434302506,53.35650840820369,67.46411483253588,,1435.0,
2017-02-01,6085,1479,1438,1479,1478,300,1461.3,1457.8225451156513,1454.0141939843436,101.44131777625259,1482.7485430740646,1439.8514569259353,-1.746235884114185,-2.050538858636224,64.65134996087963,73.91304347826086,,1438.0,
2017-02-02,6085,1480,1442,1480,1480,400,1463.4,1461.966684152279,1457.0716880413129,101.43934201507882,1487.4865107477194,1439.3134892522808,-2.3647028853126812,-2.0156838343870427,65.29775291909019,87.3170731707317,76.23141049384282,1442.0,
2017-02-03,6085,1455,1446,1455,1455,100,1461.4,1460.671404817595,1456.8321629489353,98.64406779661017,1484.6068955269766,1438.1931044730236,-1.6528271291940655,-1.8498672752494814,52.39898870370097,87.192118226601,82.80741162519786,1446.0,
2017-02-06,6085,1456,1450,1456,1456,600,1459.5,1459.8064269575336,1456.7374292475504,98.71186440677965,1480.989532335535,1438.010467664465,-1.1642758476828021,-1.7101205440176273,52.80062301641635,73.224043715847,82.57774503772657,1450.0,
2017-02-09,6085,1485,1453,1485,1455,200,1460.1,1458.9194159347226,1456.542339836666,100.41407867494824,1480.6999999999998,1439.5,-0.7551562656431088,-1.5449234251210429,52.32516744665518,54.33526011560693,71.58380735268499,1453.0,
2017-02-10,6085,1484,1455,1484,1484,100,1462.6,1463.5353636202628,1459.588037274348,101.71350239890336,1487.6471555271253,1437.5528444728745,-1.7208079644451573,-1.4993577630131465,62.789641920310565,65.83850931677019,64.46593771607472,1455.0,
2017-02-13,6085,1500,1455,1503,1500,200,1466.8,1470.7824838022352,1464.3514081610074,102.87474332648871,1501.5655001402254,1432.0344998597745,-3.1585087927555833,-1.6332020292645413,67.7796255043447,82.96703296703298,67.71360079980337,1455.0,
2017-02-14,6085,1503,1462,1505,1500,500,1470.8,1476.1381313066518,1468.2252716569426,102.73972602739727,1510.385856059962,1431.214143940038,-3.9043794142974093,-1.9270611412006877,66.26851969853527,97.0,81.93518076126773,1462.0,
2017-02-15,6085,1515,1469,1520,1514,1500,1477.6,1483.251055216278,1473.2645104286169,104.69937802349689,1521.610907738878,1433.5890922611218,-4.959164477776312,-2.3806731845801448,69.8838638787908,95.72649572649573,91.89784289784292,1469.0,
2017-02-16,6085,1501,1479,1514,1500,1300,1484.0,1488.8722460495435,1477.6194346028672,104.41379310344827,1528.703467427036,1439.296532572964,-5.478665977600485,-2.795387639411956,69.35021514310799,93.60000000000001,95.44216524216527,1479.0,
2017-02-17,6085,1515,1487,1550,1515,300,1491.2,1500.035899822406,1485.3043679984175,104.87144790257103,1550.5214969467231,1431.878503053277,-7.281530029654732,-3.341701766561073,76.35139565451857,96.07142857142857,95.13264143264145,1487.0,
2017-02-20,6085,1549,1499,1549,1549,100,1498.1,1508.970889173048,1492.0256899943124,104.66216216216215,1566.0320248483738,1430.167975151626,-8.236433895089021,-4.07321362943829,75.83320990329835,97.6271186440678,95.76618240516548,1499.0,
2017-02-21,6085,1549,1509,1549,1549,100,1507.5,1516.2705838489417,1498.0047420411631,106.46048109965636,1574.9877766710395,1440.0122233289605,-8.632367491002697,-4.903001589807167,75.83320990329835,99.3485342019544,97.68236047248361,1509.0,
2017-02-22,6085,1550,1517,1565,1517,300,1518.4,1525.1520541249088,1505.0008405565202,107.48626373626374,1584.2859620860172,1452.514037913983,-9.363070727367358,-5.85943652999875,78.53631052663162,99.36102236421725,98.77889173674652,1517.0,
2017-02-23,6085,1529,1517,1529,1529,100,1525.8,1525.8530740447825,1507.4959500231507,105.08591065292097,1576.386954840157,1475.213045159843,-7.934773712025162,-6.549877168618751,61.78971181050404,88.4375,95.71568552205724,1517.0,
2017-02-24,6085,1579,1517,1579,1579,100,1535.3,1535.5318919249105,1514.900607548222,106.40161725067385,1586.5956138475804,1484.0043861524196,-9.003256817428564,-7.199293615804638,71.0295367887557,89.53488372093024,92.44446869504918,1517.0,
2017-02-27,6085,1580,1529,1580,1579,400,1543.0,1543.627774783453,1521.6181397274033,105.1230871590153,1595.6877594892785,1490.3122405107215,-9.497183541093136,-7.820716296559719,71.17964258859841,89.97214484679665,89.31484285590898,1529.0,
2017-02-28,6085,1580,1539,1600,1580,800,1553.0,1553.8884406991788,1529.6805646814098,106.66666666666667,1607.1848687365766,1498.8151312634234,-10.45546146264769,-8.431415961545428,74.0730413297844,100.0,93.16900952257565,1539.0,
2017-03-01,6085,1590,1600,1600,1502,1300,1551.7,1544.4457679251386,1526.8414405205424,99.14191419141915,1609.941222514642,1493.458777485358,-6.296771641557143,-8.522316590873945,48.42094159709819,74.61139896373057,88.19451460350909,,1600.0
2017-03-02,6085,1580,1502,1902,1580,86900,1564.3,1561.8319352762019,1538.4181000804494,108.32232496697489,1637.1508064471493,1491.4491935528506,-9.613304256104811,-8.781402616035065,66.18145071623285,45.70135746606335,73.43758547659799,1502.0,
2017-03-03,6085,1662,1502,1719,1659,11700,1580.3,1588.787656315536,1555.9313816566266,110.3225806451613,1692.9625048540995,1467.6374951459004,-14.776563599853489,-9.508083694342227,71.53557090579402,40.0,53.437585476597995,1502.0,
2017-03-06,6085,1701,1510,1751,1580,9800,1583.4,1587.1891207636395,1558.3829802713888,102.00129115558425,1694.1364438656037,1472.6635561343965,-11.84930373195084,-9.865521054447576,54.33199313347987,35.65505804311774,40.45213850306039,1510.0,
2017-03-07,6085,1588,1517,1604,1580,5800,1586.5,1585.8814859466572,1560.5807771084474,102.00129115558425,1694.9223224248585,1478.0776775751415,-9.503315482821336,-9.881103805053575,54.33199313347987,30.679933665008292,35.44499723604204,1517.0,
2017-03-08,6085,1590,1524,1603,1550,1000,1590.3,1588.9949598535025,1564.8863394099787,102.42811501597444,1698.1037105112805,1482.4962894887194,-8.680650451501378,-9.96397899832871,56.479546620134094,21.677740863787378,29.337577523971163,1524.0,
2017-03-09,6085,1660,1531,1743,1640,4600,1611.7,1617.0033601976293,1582.9378408861942,113.99607586657947,1744.4163893420855,1478.9836106579146,-14.298632859494546,-10.552354114113818,66.73408812394248,35.108153078202996,29.15527586899958,1531.0,
2017-03-10,6085,1765,1538,1765,1743,8300,1629.0,1641.5535709988824,1600.0489194454149,110.95630145661812,1783.4745933802708,1474.5254066197292,-18.07744806533674,-11.505716839029775,67.26803018706428,49.333333333333336,35.37307575844127,1538.0,
2017-03-13,6085,1716,1545,1727,1590,1300,1630.0,1632.1785175187517,1599.0330815800337,100.63291139240506,1783.3179702448476,1476.6820297551524,-12.620214879415698,-11.746244996448443,51.305105181515124,48.25,44.23049547051213,1545.0,
2017-03-14,6085,1550,1902,1685,1550,1900,1634.3,1634.1463477797242,1603.4728289254551,102.6875,1786.4185064349501,1482.1814935650498,-10.979032910324122,-12.266496248533663,55.06227147588402,39.916666666666664,45.83333333333335,,1902.0
2017-03-15,6085,1722,1685,1744,1700,2100,1654.4,1646.6666928338727,1613.51317783238,113.38215712383489,1782.5037079869276,1526.2962920130726,-12.295140999286104,-12.564478108887139,58.92597921822775,35.833333333333336,41.33333333333335,,1685.0
