value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6256,7400,6910,7410,6850,99000,,6910.0,6910.0,,,,0.0,,,,,,
2017-01-05,6256,6890,7230,7300,6710,85200,,7086.0,7078.421052631579,,,,-4.444444444443434,,100.0,,,,
2017-01-06,6256,7130,7410,7380,7070,53400,,7099.667774086379,7093.763837638376,,,,-3.3392647559903708,,72.98245614035088,,,,7410.0
2017-01-10,6256,7120,7300,7160,6950,29200,,7109.660891089109,7104.300668799069,,,,-2.9552495093921607,,73.67867473047593,,,,7300.0
2017-01-11,6256,7100,7160,7190,6890,27100,,7063.826591635458,7066.621327928498,,,,1.9935958662090343,,49.13468672017266,,,,7160.0
2017-01-12,6256,6850,7143,6920,6760,40500,,7010.885785246589,7022.524143170869,,,,7.192947573656966,,41.66168848707623,,,,7143.0
2017-01-13,6256,6760,6920,6890,6730,27800,,6976.937970520265,6993.288330086593,,,,9.716490682060794,,42.704414065929804,,,,6920.0
2017-01-16,6256,6770,6890,6860,6760,13700,,6945.783922285494,6966.373579473798,,,,11.89755195518228,,40.37303187411582,,,,6890.0
2017-01-17,6256,6830,6730,7840,6760,164600,,7105.523647442651,7082.868892769739,,,,-14.966014267959508,0.5661792332581778,77.46697238183637,,,6730.0,
2017-01-18,6256,7680,6752,7680,7200,88800,7119.0,7209.39145373948,7162.266096711469,,7697.857495416618,6540.142504583382,-29.00252057236412,-2.6563230525600576,72.82064155586849,,,6752.0,
2017-01-19,6256,7600,6760,8070,7290,98600,7184.0,7281.016396452881,7220.228796371678,109.40665701881332,7799.220285751372,6568.779714248628,-35.83247320525243,-6.143881803761057,70.54240662790316,,,6760.0,
2017-01-20,6256,7710,6812,8250,7700,140600,7269.0,7440.651858139322,7340.04576868851,111.75656984785616,8087.459528626798,6450.540471373202,-58.46528951409982,-12.268995665773218,79.51485665232813,,,6812.0,
2017-01-23,6256,8210,6898,8260,7810,123800,7355.0,7546.509313982915,7425.851979274302,112.07865168539325,8268.02792947423,6441.97207052577,-67.92675107756804,-19.488051395570537,74.79664679812157,,,6898.0,
2017-01-24,6256,7780,7006,8100,7750,74100,7439.0,7628.443477475799,7496.407657395952,111.78120617110801,8406.696233329447,6471.303766670553,-71.81494159028261,-27.68900000184739,74.321717030842,,,7006.0,
2017-01-25,6256,7950,7106,8030,7720,68800,7524.0,7661.252696222161,7534.638226890138,112.23021582733811,8453.524609679593,6594.475390320407,-65.50853308052774,-35.7669422967568,66.58179850359689,,,7106.0,
2017-01-26,6256,7800,7198,7800,7680,52100,7609.0,7670.488287130054,7556.162985411068,112.39067055393586,8429.119503487143,6788.880496512856,-55.658422679222895,-43.030821559121655,62.85011337667061,71.92224622030238,,7198.0,
2017-01-27,6256,7280,8260,7380,6980,165200,7637.0,7572.625064399034,7507.4172764088735,104.07569141193595,8368.631054562338,6905.368945437661,-24.272224009765523,-47.049685555226965,45.69055507649992,54.01301518438177,,,8260.0
2017-01-30,6256,7190,7380,7350,7050,62300,7688.0,7531.024744402041,7488.895534701327,107.45614035087718,8239.129748788795,7136.870251211205,-10.716044734949719,-46.57746671822588,50.851583180146505,44.008714596949886,56.64799200054468,,7380.0
