value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5985,558,562,564,557,32400,,562.0,562.0,,,,0.0,,,,,,
2017-01-05,5985,564,559,564,557,24400,,560.35,560.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,5985,560,564,562,553,20700,,561.013289036545,561.0036900369005,,,,-0.007155567334280022,,51.85185185185185,,,,564.0
2017-01-10,5985,562,562,562,557,20900,,561.0089108910892,561.0026170398372,,,,-0.004518269320669788,,43.71497197758207,,,,562.0
2017-01-11,5985,555,553,562,555,24800,,560.7192800141174,560.7577836927059,,,,0.022769762463212828,,37.39529002686897,,,553.0,
2017-01-12,5985,557,562,558,550,25600,,559.2337854401188,559.5289557985227,,,,0.17713644538548579,,21.027133328623876,,,,562.0
2017-01-13,5985,554,558,554,535,31800,,557.7316935662338,558.2774861793997,,,,0.32202930641540206,,17.691410206096123,,,,558.0
2017-01-16,5985,544,554,545,537,20800,,553.9251526453232,555.243861692318,,,,0.7800446439161988,,8.73627490161337,,,,554.0
2017-01-17,5985,538,545,546,532,12500,,550.8955267302117,552.7553909846652,,,,1.0772542123328321,0.26769191116941077,8.356657811433195,,,,545.0
2017-01-18,5985,540,544,540,532,12400,552.9,547.7666295097456,550.1828688978425,,572.0509790872424,533.7490209127576,1.3731142720511116,0.4202601636195343,7.039070371470842,,,,544.0
2017-01-19,5985,536,540,543,536,17800,550.5,545.7714292027379,548.4074306837833,95.72953736654804,570.4849943707771,530.5150056292229,1.4523460526332883,0.5770023176158424,14.313731155366426,,,,540.0
2017-01-20,5985,540,532,545,538,15100,549.0,545.417500890106,547.7932149505758,97.31663685152057,568.4525062652605,529.5474937347395,1.2387655122623755,0.715437993126582,31.60549951519387,,,532.0,
2017-01-23,5985,539,532,539,535,11500,546.4,543.5691350438974,546.211959548203,95.37366548042705,565.1445992221759,527.6554007778241,1.3636794126558698,0.8674599577906419,24.504779406780486,,,532.0,
2017-01-24,5985,535,545,538,526,12700,544.0,542.298182452813,545.017512397801,95.72192513368985,560.6853228916913,527.3146771083087,1.3672108239155705,1.0168422979520149,26.721004854605113,,,,545.0
2017-01-25,5985,540,526,545,538,19100,542.1,542.0499123699251,544.5115978361871,96.60714285714286,554.9514590611337,529.2485409388663,1.1695228886064797,1.1271074583099032,34.947303245416194,,,526.0,
2017-01-26,5985,545,526,545,532,21800,540.5,541.4720805562534,543.8350774612813,97.11711711711712,550.102083107326,530.897916892674,1.0826390158053982,1.2116196482421249,32.95523568714536,34.82142857142857,,526.0,
2017-01-27,5985,543,526,545,538,20300,539.3,541.38331904948,543.4948252327666,97.83001808318264,544.203060268852,534.3969397311479,0.9092261083197855,1.225973144286968,36.83286472677201,39.09090909090909,,526.0,
2017-01-30,5985,541,526,545,540,6600,539.3,541.3116910180075,543.2012837002176,100.0,544.203060268852,534.3969397311479,0.764880762284065,1.1912649831704383,36.83286472677201,39.81481481481482,37.90905082571749,526.0,
2017-01-31,5985,540,526,543,539,18300,539.3,541.0678151321515,542.8311566546728,100.0,544.203060268852,534.3969397311479,0.6866977108222727,1.114996476367234,35.637639656455534,42.30769230769231,40.404472071138734,526.0,
2017-02-01,5985,540,526,541,537,18600,539.7,540.870093786215,542.5088568581717,100.74626865671641,544.0863424398918,535.3136575601083,0.6131501614256649,1.0217524884552758,35.637639656455534,44.79166666666667,42.30472459639126,526.0,
2017-02-02,5985,538,545,540,517,25600,538.9,538.86405206488,541.1042842583166,98.51301115241635,546.1910904534229,531.608909546577,0.9775402436342802,0.9927274586077096,25.892997554833713,46.06741573033708,44.38892490156535,,545.0
2017-02-03,5985,525,540,540,525,23900,538.2,538.5209832275589,540.6490230315875,98.71323529411765,544.6992307237085,531.7007692762916,0.8893970568180976,0.9400294190701793,38.557993961955475,54.65116279069767,48.503415062567136,,540.0
2017-02-06,5985,540,517,549,536,39700,538.9,539.343491068113,540.9069836153398,101.30597014925374,545.7963758598264,532.0036241401735,0.538976574693379,0.8480033913788247,46.93005449020279,65.55555555555556,55.42471135886342,517.0,
2017-02-07,5985,541,517,544,540,10300,539.2,539.4638308806724,540.8084234608533,100.5586592178771,545.9999999999998,532.4000000000003,0.41797187385816414,0.7644977230734563,43.72213801908776,74.19354838709677,64.80008891111665,517.0,
2017-02-08,5985,540,517,544,538,10000,539.4,540.1110591978647,541.0445312450859,100.36968576709798,546.5105555338522,532.2894444661478,0.18975110016504004,0.6652879546689721,47.58088548048941,78.125,72.62470131421743,517.0,
2017-02-09,5985,536,517,543,535,20800,539.6,540.2735657789336,541.0397705266614,100.37105751391466,546.7665891468673,532.4334108531327,0.11878745799901935,0.5774614379666647,45.348519947753495,76.04166666666666,76.1200716845878,517.0,
2017-02-10,5985,543,517,553,541,35000,540.5,542.0498872871067,541.9911138373091,101.66358595194085,550.0184032274325,530.9815967725675,-0.33727464908577076,0.45499972559223856,55.4726332776954,83.0,79.05555555555554,517.0,
2017-02-13,5985,551,518,563,551,33100,542.6,545.6903921465298,544.102501423122,103.88170055452865,558.6549057923115,526.5450942076885,-1.1772286764434057,0.24789679367382986,64.82825078653357,89.47368421052632,82.83845029239764,518.0,
2017-02-14,5985,563,520,569,561,30700,545.0,549.029325842646,546.1906035797153,104.44444444444446,565.37645700312,524.62354299688,-1.8009997687926216,-0.020342087461535305,66.10644260231444,93.28358208955224,88.58575543335951,520.0,
2017-02-15,5985,553,523,559,549,52700,546.8,550.664329546301,547.4238207249344,103.33333333333334,568.2438802458882,525.3561197541117,-1.896459280143631,-0.3396753678813032,59.160376214367815,88.66666666666667,90.47464432224841,523.0,
2017-02-16,5985,558,526,565,555,34100,549.8,552.3651047562078,548.731322516285,105.66037735849056,569.3099974372113,530.2900025627886,-1.9941513874993007,-0.6600696394721253,60.644809191625214,83.97435897435898,88.64153591019262,526.0,
2017-02-17,5985,560,529,561,551,30300,551.2,552.116499590713,548.9662571781286,102.60707635009312,568.745369759569,533.6546302404311,-1.5891746173991805,-0.8965308830379652,51.56225566179109,75.64102564102564,82.76068376068376,529.0,
2017-02-20,5985,555,532,559,544,18400,552.3,552.4594104843327,549.4856833680533,102.02578268876611,569.0104757562433,535.5895242437566,-1.4031725257698326,-1.0988802607744093,54.03351895543835,73.07692307692307,77.56410256410255,532.0,
2017-02-21,5985,560,534,560,554,13600,554.1,553.4678882901679,550.3614732337311,103.33333333333334,568.8905375155874,539.3094624844126,-1.4171210310547622,-1.2774216086877206,57.17110333625341,71.7948717948718,73.50427350427348,534.0,
2017-02-22,5985,560,536,560,556,17000,555.6,554.2926432312432,551.1449372325746,102.76243093922652,568.5058126439213,542.6941873560787,-1.3831420487474588,-1.444302664992885,57.171103336253395,75.0,73.29059829059827,536.0,
2017-02-23,5985,557,538,561,556,17300,557.4,555.1491504814784,551.9485475639407,103.32717190388169,565.941662601625,548.8583373983749,-1.3635627493347329,-1.5583346761316585,58.00227231390382,75.38461538461539,74.05982905982903,538.0,
2017-02-24,5985,560,540,560,553,21700,557.9,555.1220160326408,552.2600078389119,100.9090909090909,565.1360210060502,550.6639789939497,-1.1249279675986372,-1.5525234862600175,53.527470224930084,68.75,73.04487179487175,540.0,
