value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5988,2547,2583,2597,2520,129002,,2583.0,2583.0,,,,0.0,,,,,,
2017-01-05,5988,2653,2570,2657,2560,60900,,2575.85,2576.1578947368425,,,,0.18055555555611136,,0.0,,,,
2017-01-06,5988,2570,2597,2583,2483,92099,,2560.232558139535,2561.708487084871,,,,0.8676409343888736,,0.0,,,,2597.0
2017-01-10,5988,2543,2583,2573,2473,127800,,2553.566831683168,2555.3960453620243,,,,1.0529600037384625,,6.68865885564783,,,,2583.0
2017-01-11,5988,2573,2473,2643,2567,98699,,2557.4231289582553,2558.2296647212524,,,,0.4097837056119715,,43.388844355022805,,,2473.0,
2017-01-12,5988,2567,2473,2583,2520,83399,,2559.910573170338,2560.1014322636,,,,0.037698695290146134,,43.388844355022805,,,2473.0,
2017-01-13,5988,2517,2476,2613,2517,80401,,2570.2933940923826,2568.324225598813,,,,-1.2603522253557458,,64.79829826974233,,,2476.0,
2017-01-16,5988,2603,2479,2610,2517,106199,,2569.5441310646015,2568.0917147369164,,,,-0.8767263622021346,,46.04521266914276,,,2479.0,
2017-01-17,5988,2533,2482,2557,2493,95100,,2554.4137617908405,2556.976143041454,,,,1.615140348974819,0.22518896177805597,29.141600473911083,,,2482.0,
2017-01-18,5988,2440,2643,2480,2427,84600,2550.4,2536.6821307166106,2543.6223484803154,,2626.1163126413326,2474.6836873586676,4.203340277551433,0.6922267703948819,24.758765151485733,,,,2643.0
2017-01-19,5988,2473,2480,2543,2473,89099,2542.8,2530.6184424954763,2538.285287273652,97.05768486256291,2619.156008277018,2466.4439917229824,4.436612502564003,1.165121986729092,37.28638921510491,,,,2480.0
2017-01-20,5988,2500,2427,2553,2493,55799,2538.5,2529.8954843073648,2536.7125793867767,98.32684824902724,2613.0667486216207,2463.9332513783793,3.716624390613106,1.48167570408734,42.82768730287578,,,2427.0,
2017-01-23,5988,2523,2429,2523,2473,43499,2532.5,2519.513727219864,2528.7062096953346,97.6350019708317,2615.735809601397,2449.264190398603,5.0266747520145145,1.9231995650069014,34.59735612772735,,,2429.0,
2017-01-24,5988,2453,2553,2457,2417,57301,2520.8,2500.840892689045,2515.000061693956,95.39370078740157,2626.413635483303,2415.1863645166973,7.85269570954506,2.7501897876661334,28.27708434775147,,,,2553.0
2017-01-25,5988,2433,2457,2473,2433,31500,2508.4,2489.7791477154487,2505.9332870231387,95.16945851188157,2618.429814141441,2398.370185858559,8.716450950577382,3.7144955938091595,33.148183539043,,,,2457.0
2017-01-26,5988,2483,2417,2510,2437,57901,2498.0,2484.7056106376017,2500.663446171883,95.94857810673938,2603.4741674534575,2392.5258325465425,8.225706670725685,4.768502137818207,37.70446593981885,11.048158640226628,,2417.0,
2017-01-27,5988,2463,2418,2473,2427,40500,2484.7,2481.9406330486563,2496.983368277571,94.8905109489051,2564.203710605229,2405.1962893947707,7.360098482163721,5.6837048983033025,39.264705520840494,18.063583815028903,,2418.0,
2017-01-30,5988,2487,2419,2487,2427,21000,2472.7,2475.4115321154554,2491.1023172390196,95.32528243085314,2532.733657226592,2412.6663427734075,7.516892732131055,6.33945516309844,36.06821441826186,19.02654867256637,16.0460970426073,2419.0,
2017-01-31,5988,2420,2510,2450,2410,55799,2465.4,2466.410627848965,2483.690914966035,97.08,2528.075034902264,2402.724965097736,8.244511429593786,6.7884741799920345,33.51330636650857,15.267175572519085,17.45243602003812,,2510.0
2017-02-01,5988,2403,2450,2433,2400,64201,2460.7,2458.372525083971,2476.781841421576,98.09716599190284,2528.156949234308,2393.243050765692,8.660386825981732,7.25778243814956,33.00968209404678,10.903426791277258,15.065717012120905,,2450.0
2017-02-02,5988,2437,2400,2453,2383,36901,2449.3,2446.3082305777198,2467.374292821379,95.45273234942162,2520.056201141667,2378.5437988583335,9.979128279289398,7.953616203558037,29.436746916157503,7.776049766718507,11.315550710171616,2400.0,
2017-02-03,5988,2393,2453,2423,2383,45899,2435.3,2435.3928671652816,2458.45890177038,94.45983379501385,2493.26585201651,2377.3341479834903,10.833191665334198,8.598784749482446,28.76612183808092,6.026058631921824,8.235178396639197,,2453.0
2017-02-06,5988,2387,2423,2407,2373,31800,2426.3,2426.5062041558363,2450.618084840798,96.36657246669358,2483.5157321022807,2369.0842678977197,11.084460570122246,8.957869733991023,28.76612183808092,4.819277108433735,6.207128502358022,,2423.0
2017-02-07,5988,2377,2407,2387,2347,37800,2420.0,2414.315442151821,2440.7707929050653,97.39991745769707,2489.7767869710256,2350.2232130289744,12.114163286513303,9.335393326872792,25.709350443501307,5.535714285714286,5.4603500086899475,,2407.0
2017-02-08,5988,2370,2347,2507,2320,186000,2422.7,2424.507438477079,2443.919778668869,101.10519852640196,2497.7202639291536,2347.679736070846,7.548192207425018,9.260113942061606,49.332014988053906,28.594507269789982,12.983166221312667,2347.0,
2017-02-09,5988,2553,2320,2630,2523,235797,2436.1,2456.0406703476046,2460.2851829757533,105.44051969143322,2564.21073335205,2307.98926664795,-1.4568740361628443,8.28045032891421,63.68818051447277,58.744993324432585,30.95840495997895,2320.0,
2017-02-10,5988,2667,2320,2730,2650,170098,2456.8,2496.394082581962,2483.2946596981637,108.38056680161942,2650.324778775226,2263.275221224774,-11.109661780149054,6.210833160883087,69.54242771226248,82.26652675760755,56.53534245061004,2320.0,
2017-02-13,5988,2700,2344,2747,2663,88500,2480.1,2529.8985667018546,2504.051497944904,109.52186350633428,2714.9811614412706,2245.218838558729,-17.44807775412255,3.3561010293590496,69.73945020586324,86.6608544027899,75.89079149494334,2344.0,
2017-02-14,5988,2700,2376,2753,2693,103801,2506.7,2559.641687137982,2523.880310752802,110.96003296250514,2770.0280083849802,2243.3719916150194,-21.799339241941652,-0.028312978187993092,70.62617293822552,85.8267716535433,84.91805093798024,2376.0,
2017-02-15,5988,2703,2413,2710,2663,75599,2532.1,2581.0315261643836,2539.8701056017517,110.48287247214196,2806.9809924312713,2257.2190075687286,-23.356335631896854,-3.7322534127642433,67.98565204072176,84.3000773395205,85.59590113195122,2413.0,
2017-02-16,5988,2677,2447,2677,2617,56999,2557.5,2593.049682277696,2551.0080295903695,110.61429168407857,2823.056397023308,2291.943602976692,-22.33320340669252,-7.417408420767212,63.21344425618369,81.37028483448807,83.83237794251728,2447.0,
2017-02-17,5988,2603,2477,2637,2583,74399,2581.5,2599.2325223253697,2558.8774372074326,110.0544616673649,2823.409487205444,2339.590512794556,-20.04558797941445,-10.876302704049067,60.18058732492992,76.28945342571208,80.65327186657356,2477.0,
2017-02-20,5988,2583,2504,2610,2577,89099,2602.5,2598.826068351777,2562.8112610522808,108.79765395894427,2806.7552324911185,2398.2447675088815,-16.512708361005934,-14.057066220440094,55.851898634736465,70.13086989992303,75.93020272004107,2504.0,
2017-02-21,5988,2597,2528,2617,2577,74999,2626.2,2598.493694080141,2566.3279438801633,110.04237288135594,2752.5449247101,2499.8550752898996,-13.613942994381432,-16.408414576196364,55.85189863473648,66.28175519630484,70.90069284064667,2528.0,
2017-02-22,5988,2580,2753,2607,2543,75901,2637.5,2595.674147350879,2568.0379536970136,104.57489878542509,2717.7458721679873,2557.2541278320127,-10.592317880646533,-17.42346389225011,53.759097099375694,62.89453425712086,66.4357197844496,,2753.0
2017-02-23,5988,2607,2607,2647,2593,55500,2641.8,2603.7392709503492,2575.400013757836,101.65575664227956,2717.376715991111,2566.2232840088896,-10.834065602320152,-17.392842094713565,60.28416848246756,66.20477290223249,65.12702078521943,,2607.0
2017-02-24,5988,2613,2543,2620,2550,85201,2630.4,2596.3277114815087,2574.134350348168,95.74150168098618,2715.1358247732383,2545.664175226762,-7.132156910721278,-16.24662866766898,50.01648088649008,63.58737490377213,64.22889402104185,2543.0,
2017-02-27,5988,2550,2620,2580,2520,50701,2617.7,2588.4461006516613,2571.9816325104307,95.26119402985074,2706.84729384564,2528.55270615436,-3.9471147640570052,-14.26304817012624,48.85275056407488,61.27790608160123,63.69001796253531,,2620.0
2017-02-28,5988,2560,2580,2603,2560,78899,2605.1,2584.545252575432,2571.4751512141065,95.32120311919792,2683.0253488923913,2527.1746511076085,-2.3125784371723057,-11.924852926267956,50.58615763240335,47.5887170154686,57.484666000280676,,2580.0
2017-03-01,5988,2567,2578,2573,2537,79199,2593.1,2579.535388700342,2570.005919551477,95.51737019051177,2659.084543644712,2527.1154563552877,-0.6748917651029842,-9.518373854980231,49.30090120180866,35.26140155728587,48.042674884785264,,2578.0
2017-03-02,5988,2607,2520,2620,2590,72000,2587.4,2581.4385538334295,2572.0322839052074,97.84661881375142,2642.769305576293,2532.0306944237072,-1.063664948279893,-7.409271295965279,53.49958832781137,22.031473533619454,34.960530702124665,2520.0,
2017-03-03,5988,2577,2522,2590,2553,60000,2580.7,2577.5397825998994,2570.8144752824614,97.44956223829463,2631.288931595764,2530.1110684042355,0.08676534246569645,-5.564885328912876,49.4872410569516,21.030042918454935,26.107639336453445,2522.0,
2017-03-06,5988,2560,2523,2570,2543,52200,2576.0,2572.5316535856973,2568.710355306695,98.19021948402002,2628.3602902971415,2523.6397097028585,1.3235161045699897,-3.9051676512516074,48.189861120123226,21.341463414634145,21.46765995556954,2523.0,
2017-03-07,5988,2550,2524,2560,2540,44400,2571.3,2568.434389663447,2566.820997278204,98.19021948402002,2623.714120234923,2518.8858797650773,2.120169505868944,-2.4926690527498874,48.189861120123226,17.24137931034483,19.870961881144662,2524.0,
2017-03-08,5988,2577,2525,2703,2577,135300,2581.0,2588.721475279785,2578.238549530478,103.75532326751839,2664.9190085737487,2497.0809914262513,-3.3959064608920926,-1.6662069259245476,62.8671280886377,41.509433962264154,26.697425562414406,2525.0,
2017-03-09,5988,2680,2532,2707,2663,57001,2584.3,2604.0463447840807,2587.789720623429,101.25,2679.126367641078,2489.4736323589223,-6.703321719162432,-1.618558571306898,61.85107348008272,65.08538899430741,41.27873408897216,2532.0,
2017-03-10,5988,2747,2542,2780,2683,144900,2597.0,2619.6755348858833,2598.0835221400234,104.95513070620366,2709.4028469390378,2484.5971530609622,-9.520019110433623,-2.2377701653487443,63.39821916272875,76.66666666666667,61.08716320774611,2542.0,
2017-03-13,5988,2690,2561,2697,2677,45899,2610.4,2631.917149567159,2607.0321069563506,105.24872698785744,2730.3239759180824,2490.476024081918,-10.99581840760311,-3.2025746065077225,62.91332324147277,69.3069306930693,70.35299545134784,2561.0,
2017-03-14,5988,2687,2578,2763,2670,79500,2628.7,2653.3879108332017,2621.4112371548485,107.12894429294897,2770.4181710296903,2486.9818289703094,-14.561957748098848,-4.745581937951708,68.38229620941377,72.6923076923077,72.88863501734792,2578.0,
2017-03-15,5988,2673,2594,2703,2663,79801,2641.3,2658.7721634285645,2627.6020193390987,104.92764958936253,2777.579272084938,2505.0207279150623,-13.438198169465522,-6.120530073638999,58.50185318954925,71.7948717948718,71.2647033934163,2594.0,
2017-03-16,5988,2637,2608,2700,2633,123598,2652.0,2665.722928843027,2634.574156952164,104.13127413127413,2787.286362949118,2516.713637050882,-12.909876469979736,-7.564601386132937,59.808635961225235,73.07692307692307,72.52136752136754,2608.0,
2017-03-17,5988,2697,2621,2723,2683,109500,2667.0,2673.773542019791,2642.148360207117,105.859375,2790.9451491588134,2543.0548508411866,-12.754807551294107,-9.128859570117836,61.035629735277816,67.2346002621232,70.70213171130604,2621.0,
2017-03-21,5988,2680,2633,2703,2650,95700,2677.0,2669.4509758944655,2642.93648525269,103.921568627451,2774.9918363946736,2579.0081636053264,-9.489482268592383,-10.418820878391317,52.99424399109846,62.06434316353887,67.45862216752839,2633.0,
2017-03-22,5988,2630,2780,2630,2580,82200,2680.0,2653.1868421164922,2636.62148323065,101.17647058823529,2762.936119996057,2597.063880003943,-3.7575546605453383,-10.459004011686122,45.46790340176956,44.90358126721763,58.06750823095991,,2780.0
2017-03-23,5988,2573,2630,2573,2533,67801,2666.3,2633.1525483339797,2627.23075655306,94.88805970149254,2783.0700304016423,2549.529969598358,1.9453887991021475,-9.49803617632339,42.067066806951416,22.328767123287673,43.0988971846814,,2630.0
2017-03-24,5988,2547,2573,2603,2533,52801,2657.3,2624.033783086996,2622.7955331426087,96.63299663299664,2784.0629283347484,2530.537071665252,3.9004539709494566,-8.00687250061416,46.70780821562361,13.623978201634879,26.95210886404674,,2573.0
2017-03-27,5988,2567,2533,2577,2537,86099,2644.0,2611.845691192168,2616.1997209223173,95.0557620817844,2781.686600655258,2506.313399344742,6.303640717031158,-6.084710375654797,44.227788595592756,11.336032388663968,15.762925904528851,2533.0,
2017-03-28,5988,2557,2533,2600,2553,161100,2635.3,2609.691910168698,2614.576146880362,96.76218831410495,2772.0100581522834,2498.589941847717,5.752286276667746,-3.827572150680731,49.04638366572735,19.02834008097166,14.66278355709018,2533.0,
2017-03-29,5988,2591,2535,2620,2566,61500,2621.1,2609.384287919025,2613.9172165204996,94.83636363636364,2734.7607232072746,2507.439276792725,4.832910415476817,-1.7974489745760265,49.91340599337941,22.402159244264507,17.58884390463339,2535.0,
2017-03-30,5988,2619,2540,2627,2583,63900,2612.4,2606.9507666623367,2612.12226932986,96.75736116287737,2718.867647668204,2505.932352331796,4.615630134466755,0.14982953702913923,48.57812711787671,27.66531713900135,23.03193882141252,2540.0,
2017-03-31,5988,2603,2546,2638,2549,128600,2597.6,2596.414212753902,2605.7998170361707,94.51242120875047,2693.5383135144707,2501.661686485529,6.495508193992464,2.288753508727647,43.65246273101644,21.2707182320442,23.779398205103366,2546.0,
2017-04-03,5988,2556,2638,2580,2531,97900,2584.1,2592.5207041433023,2602.715345642794,95.01845018450184,2644.3159447322796,2523.88405526772,6.368327817499903,4.050732407182346,46.862327610009025,17.348377997179128,22.094804456074908,,2638.0
2017-04-04,5988,2533,2580,2549,2504,92500,2570.9,2578.971441410125,2594.2326986369694,95.01886792452831,2625.11770928397,2516.6822907160304,8.716840117878746,5.436776271451688,41.306864900746106,10.866372980910425,16.495156403377933,,2580.0
2017-04-05,5988,2505,2549,2523,2487,90900,2563.4,2565.522052855857,2585.2988956546583,97.09302325581395,2629.8722498490997,2496.9277501509005,10.638372913833336,6.402663395310709,40.138154363295484,11.06259097525473,13.092447317781444,,2549.0
2017-04-06,5988,2505,2523,2505,2445,106900,2553.6,2543.6089049185975,2571.254102926316,96.1462839166339,2650.941460847889,2456.2585391521106,14.380848960526691,7.567151727485958,35.18946721999032,4.365620736698499,8.764861564287903,,2523.0
2017-04-07,5988,2463,2505,2480,2433,107600,2540.7,2527.3163479061077,2559.517484104604,95.00580720092915,2652.199058291993,2429.2009417080067,16.05639612826417,8.65079121762296,36.45504722108934,4.974489795918367,6.8009005026238825,,2505.0
2017-04-10,5988,2454,2480,2496,2452,97700,2534.1,2520.713365994689,2552.6598415197864,97.41885021509582,2648.727919810146,2419.472080189854,14.988972805364938,9.677089720811535,41.511633287922635,10.49136786188579,6.61049279816757,,2480.0
2017-04-11,5988,2473,2433,2489,2450,60400,2520.8,2510.94728787554,2544.0872259866846,94.88461538461539,2632.5847932413053,2409.015206758695,14.912868534759582,10.797085067398509,39.32565183284823,16.61764705882353,10.694501572209248,2433.0,
2017-04-12,5988,2441,2489,2452,2422,90700,2504.3,2498.5932235547834,2533.9714608063673,93.67331288343557,2608.157787382562,2400.442212617438,15.51016020904126,12.007588409017899,37.21517126651076,18.051118210862622,15.053377710524002,,2489.0
2017-04-13,5988,2419,2452,2419,2390,88900,2484.7,2480.6671686860745,2520.56591509568,92.44992295839754,2585.8812235545784,2383.5187764454213,17.421815977074857,13.221622607138166,33.72316035252214,9.715994020926756,14.794919763537656,,2452.0
2017-04-14,5988,2373,2419,2405,2368,60000,2468.6,2463.8185816242635,2507.3018436993852,93.6837975676736,2574.8419879332164,2362.3580120667834,18.73364852618988,14.59554713032594,32.79824155826222,6.948228882833788,11.571780371541076,,2419.0
