value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3300,933,926,948,918,14300,,926.0,926.0,,,,0.0,,,,,,
2017-01-05,3300,920,942,942,920,12000,,934.8,934.4210526315791,,,,-0.22222222222239907,,100.0,,,,
2017-01-06,3300,942,948,946,934,6900,,938.0963455149501,937.5867158671588,,,,-0.2939461628743629,,100.0,,,,948.0
2017-01-10,3300,960,934,985,956,31200,,950.583910891089,948.756615295144,,,,-1.0737512849265158,,100.0,,,934.0,
2017-01-11,3300,981,985,981,911,15400,,946.1101939177663,945.3973285145661,,,,-0.3691721116772442,,51.94313686962316,,,,985.0
2017-01-12,3300,932,981,959,921,9400,,941.4063509982905,941.6843855309575,,,,0.23160735286933232,,47.72607470964198,,,,981.0
2017-01-13,3300,915,959,924,910,10100,,935.7663606634349,937.1445647917366,,,,0.8773141424959476,,42.42688335049272,,,,959.0
2017-01-16,3300,921,910,1068,921,218500,,965.8501508824592,960.1204912890088,,,,-3.500283432035758,,79.3911954601645,,,910.0,
2017-01-17,3300,1038,910,1326,1030,759600,,1015.9227041251469,998.6264328811349,,,,-10.394611220606748,-1.6383405487753053,87.0386457542762,,,910.0,
2017-01-18,3300,1220,921,1397,1220,719000,1022.0,1094.0798339767607,1058.4085115180906,,1316.9861013675052,727.0138986324948,-21.13860072562943,-3.987073962734131,91.89627594595075,,,921.0,
2017-01-19,3300,1448,949,1538,1235,508700,1056.9,1131.0395620419306,1089.9728998994533,137.6889848812095,1379.4863605300138,734.3136394699864,-23.44808186839964,-6.567725034531602,74.25724246491183,,,949.0,
2017-01-20,3300,1236,996,1300,1143,317400,1080.2,1139.8227770894227,1101.8222031279572,124.73460721868366,1399.8695794097398,760.5304205902602,-20.56271298044976,-8.819810236484424,62.77403620046878,,,996.0,
2017-01-23,3300,1145,1039,1221,1128,121500,1100.9,1141.820253007575,1108.2819685013185,121.95121951219512,1408.948632524152,792.8513674758482,-17.07851681858415,-10.598117518001938,60.264959657357174,,,1039.0,
2017-01-24,3300,1150,1078,1150,1105,55300,1115.0,1137.0181954063003,1109.412371628495,114.44672131147541,1411.5845579257289,818.4154420742711,-12.955501557874186,-11.996598567579376,57.024871783052895,,,1078.0,
2017-01-25,3300,1117,1105,1300,1117,191500,1144.6,1154.9916862402474,1124.7235755811998,131.6577540106952,1421.8727177347241,867.3272822652757,-14.338024900692062,-13.615446595752864,64.18790879749565,,,1105.0,
2017-01-26,3300,1321,1105,1440,1292,354700,1191.8,1201.4105931244167,1158.5123452602552,150.86206896551724,1466.1979591760842,917.4020408239157,-21.6889217185892,-16.122806135873436,71.71466539011647,54.03397027600849,,1105.0,
2017-01-27,3300,1358,1117,1377,1284,139000,1231.0,1221.8277851613227,1176.6931578911617,142.70152505446623,1442.5410125720305,1019.4589874279694,-22.285215967431213,-18.210020862028486,64.00029235291467,64.27813163481953,,1117.0,
2017-01-30,3300,1321,1150,1340,1236,67800,1250.7,1229.8950616699947,1187.0833549385352,118.44569288389512,1432.4471870483833,1068.9528129516168,-20.137960962106035,-19.29261527775063,60.496200769222334,66.0828025477707,61.46496815286624,1150.0,
2017-01-31,3300,1245,1181,1251,1209,51100,1253.7,1229.1708731208678,1191.582832088324,102.50836120401338,1432.706256873887,1074.693743126113,-16.429771068130776,-18.769411982473002,57.55507309869487,56.847133757961785,62.402689313517335,1181.0,
2017-02-01,3300,1220,1538,1220,1181,49400,1235.3,1224.5101235566347,1192.996406531281,86.74351585014409,1391.704731386234,1078.895268613766,-12.484143124382172,-17.551196566471063,55.90398111249746,51.22080679405521,58.05024769992923,,1538.0
2017-02-02,3300,1206,1220,1250,1158,35200,1224.1,1213.1586231403674,1189.6282225968373,91.2156862745098,1383.540145509216,1064.6598544907838,-7.66277123666282,-16.11786970605029,52.86053859987939,45.48852108916177,51.185487213726255,,1220.0
2017-02-03,3300,1166,1217,1189,1116,35700,1220.4,1199.3260795428894,1183.9014438276386,96.85106382978724,1385.8308314674143,1054.9691685325859,-3.0747338820340246,-14.561893824211388,51.03605364341554,36.73702224757559,44.482116710264194,,1217.0
2017-02-06,3300,1161,1189,1165,1121,31000,1218.9,1187.513508288038,1178.535740477245,98.69565217391305,1387.10570739425,1050.6942926057502,0.2587418862631239,-13.093644552640576,50.809422863057854,24.390243902439025,35.53859574639214,,1189.0
2017-02-07,3300,1150,1116,1350,1143,184600,1242.2,1217.2977092429815,1197.1684297801714,120.85944494180842,1412.0323879594232,1072.367612040577,-7.005920350705537,-12.27896626930874,63.36506917642688,27.87481804949054,29.667361399835062,1116.0,
2017-02-08,3300,1311,1120,1333,1208,192100,1243.1,1221.452930598987,1201.782855495708,100.73111291632819,1412.7807590742098,1073.41924092579,-6.820357391643256,-10.626903566314745,55.55240858790578,34.138218151540386,28.80109336782333,1120.0,
2017-02-09,3300,1290,1124,1290,1231,48300,1227.1,1224.8435060230938,1205.8685500147565,88.57142857142857,1360.9818882448258,1093.218111755174,-6.487453273140545,-8.87159660028245,55.55240858790578,46.69084315503173,36.2346264520209,1124.0,
2017-02-10,3300,1212,1128,1228,1180,70400,1215.4,1219.0279827430466,1204.5022447197077,91.06870229007633,1338.253408581122,1092.5465914188783,-3.9528866111700154,-7.073255005734002,52.35372577098563,35.62189054726368,38.81698395127861,1128.0,
2017-02-13,3300,1208,1132,1246,1160,59400,1211.8,1220.8476805966195,1207.0873089735862,97.15415019762847,1330.6740509951605,1092.9259490048394,-3.738374629543614,-5.663099845890985,54.51412571262681,33.80281690140845,38.70518353456796,1132.0,
2017-02-14,3300,1241,1136,1241,1187,47900,1210.5,1219.4165803027133,1207.7078041999496,98.93964110929853,1329.008227562478,1091.991772437522,-2.755133903230444,-4.582098821318571,53.356169806542276,30.31536113936928,33.246689529347144,1136.0,
2017-02-15,3300,1225,1140,1230,1165,56800,1208.8,1213.5083031849545,1205.5453550560328,98.58803986710963,1328.117391858857,1089.482608141143,-0.8251837290608819,-3.822366876029466,51.44387564430274,30.913091309130913,31.677089783302886,1140.0,
2017-02-16,3300,1161,1350,1179,1131,52000,1206.1,1199.387817540919,1198.3149654180477,97.67841788478074,1330.5522398352075,1081.6477601647923,2.8271119472026385,-3.1666062283365033,47.82319552912047,22.954822954822955,28.06109180110772,,1350.0
2017-02-17,3300,1140,1179,1170,1122,24600,1209.1,1193.6716455484084,1195.1756755893218,102.63620386643233,1328.1712391805847,1090.028760819415,3.7565735094033244,-2.7779582702098145,50.191952369095105,19.615912208504803,24.49460882415289,,1179.0
2017-02-20,3300,1168,1122,1225,1168,44600,1215.7,1195.0058489079436,1195.7766809931695,105.81497797356829,1324.4825353629894,1106.9174646370107,2.7645440843932647,-1.692351110754392,52.58267241198416,22.364672364672362,21.645135842666708,1122.0,
2017-02-21,3300,1280,1122,1293,1222,111900,1208.1,1209.384074896689,1203.8227982574515,94.37037037037037,1283.912663849782,1132.287336150218,-1.3302523124698382,-1.082339435290679,57.448308622989906,42.02279202279202,28.00112553198973,1122.0,
2017-02-22,3300,1274,1128,1310,1240,60900,1211.6,1221.3248790751868,1211.1232603504777,102.8225806451613,1295.753193641121,1127.4468063588788,-4.108757278532721,-0.8180398803342541,57.51262540102374,57.26495726495726,40.55080721747388,1128.0,
2017-02-23,3300,1270,1138,1274,1241,29400,1214.2,1229.4535523109182,1216.7374121707428,102.09677419354838,1303.1710065133582,1125.228993486642,-5.452012027545834,-0.9846093710426784,56.68223633494378,66.28407460545193,55.19060796440041,1138.0,
2017-02-24,3300,1278,1148,1330,1260,142400,1227.9,1247.7456316497098,1228.2980697554317,111.48365465213747,1339.0267744515247,1116.7732255484755,-9.131229650359728,-1.5838154844666912,60.995046489736,74.09551374819102,65.88151520620006,1148.0,
2017-02-27,3300,1302,1162,1419,1301,195300,1245.5,1276.351290482151,1246.296701884337,114.32058584214808,1399.3031209046164,1091.6968790953836,-14.786987702508668,-2.920688128830938,65.3489311698431,84.3501326259947,74.90990699321254,1162.0,
2017-02-28,3300,1380,1187,1400,1307,87000,1258.5,1288.4740765554175,1256.1285013368038,110.71723000824403,1420.8557821575816,1096.1442178424184,-15.313457180228852,-4.530496290071824,59.441953360710734,86.61800486618006,81.68788374678859,1187.0,
2017-03-01,3300,1325,1210,1378,1301,54600,1274.5,1299.118629870671,1265.3519823969866,113.47935973041281,1437.0527606655762,1111.9472393344238,-15.383644273318623,-6.553913647907519,59.69508002670978,81.81818181818183,84.26210643678553,1210.0,
2017-03-02,3300,1370,1230,1370,1325,33800,1294.3,1305.462392244971,1272.3093364089982,117.42957746478872,1430.6760976124488,1157.9239023875512,-14.360478351505208,-8.566919410230689,58.418985276158665,73.84960718294052,80.7619312891008,1230.0,
2017-03-03,3300,1335,1248,1450,1306,235200,1322.5,1331.7477038222776,1290.2937210867012,124.14383561643835,1459.3714725572872,1185.6285274427128,-18.56629352970208,-10.937012478463506,65.50497025608252,82.97180043383948,79.54652981165394,1248.0,
2017-03-06,3300,1499,1272,1558,1429,262800,1351.8,1361.2533990528395,1310.8862387857503,124.39633638634471,1497.2642224053745,1206.3357775946254,-22.869562169753863,-13.330269129272843,67.74996198604023,85.95664467483506,80.92601743053835,1272.0,
