value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4355,337,336,338,334,10400,,336.0,336.0,,,,0.0,,,,,,
2017-01-05,4355,338,334,339,333,18200,,334.9,334.9473684210527,,,,0.027777777777828305,,0.0,,,,
2017-01-06,4355,335,333,336,334,8500,,335.3421926910299,335.3357933579336,,,,-0.004770378222815452,,51.85185185185185,,,333.0,
2017-01-10,4355,338,333,339,336,18500,,336.54727722772276,336.4012794416982,,,,-0.08768456219047494,,73.7984496124031,,,333.0,
2017-01-11,4355,347,333,347,342,18200,,338.39967843767766,338.0126492637542,,,,-0.22930631001372603,,84.16348302458012,,,333.0,
2017-01-12,4355,343,333,344,338,11500,,338.55560268361126,338.2233699491419,,,,-0.18780755465280663,,59.019912046379794,,,333.0,
2017-01-13,4355,341,333,341,340,6400,,339.1446042430593,338.7555941300713,,,,-0.21684179765173894,,64.69862106263126,,,333.0,
2017-01-16,4355,345,333,345,340,15200,,340.2492301772391,339.67642010567994,,,,-0.32250516744147717,,71.15541548808288,,,333.0,
2017-01-17,4355,344,333,350,341,28900,,340.63013642376507,340.0557308486277,,,,-0.31257426701273516,-0.14819025104532735,62.89612731631393,,,333.0,
2017-01-18,4355,342,334,342,340,3500,339.4,340.4977723831679,340.0471742688891,,345.60966987850395,333.190330121496,-0.22738696625634702,-0.17345546951825477,55.90753526304531,,,334.0,
2017-01-19,4355,340,335,345,340,2800,339.9,340.60037120646626,340.1860318096324,101.48809523809523,345.7275209137333,334.07247908626664,-0.200725516682553,-0.19884472445829715,58.3966708663977,,,335.0,
2017-01-20,4355,343,336,345,342,6300,340.7,340.88001447780937,340.43882484984084,102.39520958083833,345.0863424398922,336.3136575601078,-0.2140460950497527,-0.2220975818835124,60.780995727340745,,,336.0,
2017-01-23,4355,343,337,343,341,3200,341.3,341.0998331974062,340.64815001270654,101.78571428571428,344.4048349392518,338.1951650607482,-0.21644147752232357,-0.23640390580927337,60.780995727340745,,,337.0,
2017-01-24,4355,341,338,344,341,5900,341.8,341.66093819642094,341.08275978763527,101.47492625368733,344.87245829914724,338.7275417008528,-0.28941123409845204,-0.24308223070757626,65.38280466803616,,,338.0,
2017-01-25,4355,345,338,349,344,10300,342.3,342.8732480654963,341.9538292961034,101.45772594752187,347.1207883172774,337.4792116827226,-0.48876524857519144,-0.2765219744767301,72.36646546775393,,,338.0,
2017-01-26,4355,348,338,348,341,7900,343.2,343.8445547816403,342.6959657496174,102.65486725663717,348.5516352641036,337.8483647358964,-0.6081989200944236,-0.32000609919258394,72.36646546775393,80.0,,338.0,
2017-01-27,4355,346,338,346,343,4600,343.4,343.68575994466147,342.73245446382373,100.58651026392963,348.55363949068976,338.2463605093102,-0.46442315711288984,-0.3357747647116298,55.99113977227744,76.59574468085107,,338.0,
2017-01-30,4355,343,338,345,341,6100,343.2,343.37075429457735,342.6462737554481,99.4186046511628,348.39999999999975,338.0000000000002,-0.3116007640823568,-0.3356665977193656,53.3890661004469,59.523809523809526,72.03985140155352,338.0,
2017-01-31,4355,341,338,344,341,5300,343.2,343.1158970810327,342.57155266912235,100.0,348.39999999999975,338.0000000000002,-0.19893000366465685,-0.33250471298695555,53.3890661004469,39.473684210526315,58.53107947172896,338.0,
2017-02-01,4355,343,338,344,341,6800,343.6,343.27960146564135,342.73416757893125,101.17647058823529,348.3497368348149,338.85026316518514,-0.2023904380776571,-0.3326897042530782,57.924595086067924,35.294117647058826,44.76387046046489,338.0,
2017-02-02,4355,343,338,345,342,1700,343.8,343.2280018919436,342.764016904015,100.58651026392963,348.25421149026374,339.3457885097363,-0.1553732986632781,-0.32617050465458103,55.04070428156903,34.375,36.38093395252838,338.0,
2017-02-03,4355,345,338,345,342,6300,344.0,343.37008402491347,342.9011163701045,100.58479532163742,348.28952211790516,339.71047788209484,-0.16247781203543354,-0.3201745418227044,57.328605776310006,36.666666666666664,35.44526143790849,338.0,
2017-02-06,4355,348,338,349,346,14200,344.6,344.22030236168024,343.4605905867069,101.75438596491229,349.264761515876,339.93523848412406,-0.33826042193288686,-0.32560222935986377,65.00081486941774,51.724137931034484,40.92193486590038,338.0,
2017-02-07,4355,349,338,349,347,6900,345.1,345.0964335001132,344.06254748901927,101.45348837209302,350.42541078227754,339.7745892177225,-0.49139998398669604,-0.32589497773891984,66.61679607229603,75.0,54.463601532567054,338.0,
2017-02-08,4355,349,350,349,333,32300,344.6,344.7127213300793,343.9480747663956,98.5632183908046,349.6754310161796,339.5245689838205,-0.3132035159875386,-0.2931177106159326,51.309130637194784,79.41176470588235,68.71196754563896,,350.0
2017-02-09,4355,344,349,346,342,5800,344.2,344.58242929451535,343.953625956708,98.85057471264368,348.7431266766399,339.65687332336006,-0.22765809695630423,-0.26681048170964533,53.23778211471922,73.17073170731707,75.86083213773315,,349.0
2017-02-10,4355,346,346,346,340,14600,344.0,343.9281765578265,343.64002770518664,99.41690962099126,348.8989794855661,339.1010205144339,-0.02797347527121019,-0.23529633850840684,47.197821372547665,60.416666666666664,70.99972102662205,,346.0
2017-02-13,4355,344,333,347,344,6100,344.3,344.1237633450206,343.7835353745777,100.87719298245614,349.03708771293054,339.5629122870695,-0.07218763648040749,-0.22121385326571247,54.59463611794221,64.58333333333334,66.05691056910571,333.0,
2017-02-14,4355,348,333,349,346,8200,344.9,344.83063250819487,344.2260236021067,101.75438596491229,349.8355850717009,339.96441492829905,-0.23567731030158257,-0.2249123946239264,59.209872117549025,72.91666666666666,65.97222222222223,333.0,
2017-02-15,4355,350,333,350,346,17000,345.3,345.40828447687073,344.62012777423354,101.16279069767442,350.5191953402796,340.0808046597204,-0.3392608838833553,-0.2453443485372683,59.209872117549025,85.71428571428571,74.40476190476191,333.0,
2017-02-16,4355,346,334,346,344,8700,345.4,345.15172279352544,344.55565523786595,100.29154518950438,350.47543101617947,340.3245689838205,-0.21715486017416197,-0.2514195761082381,51.16742173328836,82.0,80.21031746031748,334.0,
2017-02-17,4355,345,334,346,344,3700,345.5,345.12409189558724,344.6016697054063,100.29069767441861,350.49999999999966,340.50000000000034,-0.17336604229757313,-0.23309797837098106,52.89020319689409,74.50980392156863,80.74136321195148,334.0,
2017-02-20,4355,347,334,352,346,34700,345.7,346.0118018196453,345.1587172614898,100.57471264367817,351.21724568965317,340.1827543103468,-0.36668408429056853,-0.21924065618252245,60.410794808608074,75.47169811320755,77.32716734492543,334.0,
2017-02-21,4355,349,335,349,345,26400,345.5,346.19167003219496,345.3481131733337,99.42693409742121,350.6575187832907,340.3424812167093,-0.34921654086878107,-0.22324210339154937,54.761997520939374,78.18181818181819,76.05444007219815,335.0,
2017-02-22,4355,348,336,348,344,19500,345.6,345.7928293142272,345.20984068048364,100.29154518950438,350.5959983987184,340.60400160128165,-0.18931614649346784,-0.21898188667345644,49.752008840334746,73.68421052631578,75.77924227378054,336.0,
2017-02-23,4355,347,337,348,345,9900,346.0,346.19442574885863,345.4952872671893,101.16279069767442,351.059644256269,340.940355743731,-0.25858242300529355,-0.2446051030883546,55.586415647287495,70.17543859649122,74.01382243487511,337.0,
2017-02-24,4355,348,338,348,344,14700,346.5,346.1590545218748,345.5468030518318,101.46627565982405,350.320994634908,342.679005365092,-0.20578594297114705,-0.25944935936510344,52.31554446517803,68.42105263157895,70.76023391812869,338.0,
2017-02-27,4355,348,339,348,344,7200,346.7,346.3120283291928,345.69482383035256,100.57971014492753,350.39323706252327,343.0067629374767,-0.20964297186367276,-0.2565566550942246,53.78001048870899,73.68421052631578,70.76023391812869,339.0,
2017-02-28,4355,345,340,347,345,5900,346.6,346.43716403624546,345.8275207558986,99.71264367816092,350.1999999999994,343.0000000000006,-0.20581902385998774,-0.24172978175829485,53.78001048870899,68.0,70.03508771929829,340.0,
2017-03-01,4355,347,340,347,345,4300,346.3,346.1757761194693,345.743527181112,99.13793103448276,349.8832945734332,342.7167054265668,-0.10493450465543219,-0.22926085336732488,50.20368198298593,60.46511627906976,67.38310893512856,340.0,
2017-03-02,4355,347,340,347,345,7800,346.4,345.961941505759,345.66817202888507,100.29069767441861,349.7704599092699,343.02954009073005,-0.0334018033760799,-0.21370927126493675,50.20368198298593,40.625,56.363372093023294,340.0,
2017-03-03,4355,347,340,347,344,14000,346.4,345.7870048052646,345.60054516230974,100.0,349.7704599092699,343.02954009073005,0.016057920671528336,-0.17118238182470374,50.20368198298593,25.0,42.030038759689965,340.0,
2017-03-06,4355,346,340,346,343,10200,345.7,345.2801860031431,345.3376579672379,98.0,348.67321374946306,342.7267862505369,0.14115285499872243,-0.11669689339498114,46.353730444864226,8.0,24.54166666666671,340.0,
2017-03-07,4355,342,352,344,339,12100,345.4,345.0473908421267,345.2025822416116,99.13544668587896,348.39332590941854,342.4066740905814,0.17544313609238316,-0.07616808421877547,48.48109069772832,20.0,17.66666666666671,,352.0
2017-03-08,4355,341,344,343,336,18300,344.9,343.94773356064366,344.57686276061645,98.54651162790698,349.75386443980426,340.0461355601957,0.4236598006921213,-0.00036339269684049214,39.95051108297845,21.052631578947366,16.350877192982498,,344.0
2017-03-09,4355,340,343,340,336,9500,344.1,343.2298934957465,344.1155528178179,97.70114942528735,349.2730068625508,338.92699313744924,0.5325902360290797,0.08167840496985138,42.14319137016083,26.666666666666668,22.573099415204723,,343.0
2017-03-10,4355,342,336,343,339,15500,343.8,343.18809132759947,344.0032032639576,99.13294797687861,348.84380808516715,338.75619191483287,0.4516613797924265,0.15515666626497351,48.24833972851431,31.11111111111111,26.27680311890843,336.0,
2017-03-13,4355,343,336,345,336,37600,342.8,342.0629100206761,343.2983984864652,97.11815561959655,348.78665181883815,336.81334818116187,0.6596300528045163,0.25131767478325173,39.31330939998563,29.268292682926827,29.015356820234913,336.0,
2017-03-14,4355,339,345,339,335,11000,341.9,341.3241594673181,342.7655070794613,97.40634005763688,347.79576118919334,336.0042388108066,0.7340200400656158,0.34453484641892373,41.26557895963564,28.947368421052634,29.775590738363565,,345.0
