value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6282,2117,2172,2183,2108,89100,,2172.0,2172.0,,,,0.0,,,,,,
2017-01-05,6282,2179,2183,2189,2162,66900,,2178.05,2177.789473684211,,,,-0.15277777777828305,,100.0,,,,
2017-01-06,6282,2150,2183,2165,2121,43900,,2167.5780730897013,2168.2730627306273,,,,0.41695377276346335,,24.783362218370883,,,,2183.0
2017-01-10,6282,2139,2165,2144,2114,36300,,2156.515594059406,2158.3070660075605,,,,1.0568533314640263,,16.855562607670677,,,,2165.0
2017-01-11,6282,2134,2144,2134,2113,24300,,2146.607105743025,2149.4410881297163,,,,1.648638374033908,,13.707495533308759,,,,2144.0
2017-01-12,6282,2116,2134,2121,2083,38500,,2136.839241363739,2140.810139171375,,,,2.28265695741311,,11.25507053338984,,,,2134.0
2017-01-13,6282,2059,2121,2111,2054,63600,,2127.239584575892,2132.4126159112343,,,,2.9384866334662547,,9.555584977746705,,,,2121.0
2017-01-16,6282,2097,2111,2097,2058,50000,,2112.852274316079,2120.400556708948,,,,4.2891690191054295,,6.60288008315365,,,,2111.0
2017-01-17,6282,2062,2097,2062,2019,61200,,2092.6508687221867,2104.010756706488,,,,6.464409201929811,2.1049321680441913,4.573592325404718,,,,2097.0
2017-01-18,6282,2018,2062,2023,2003,90200,2107.5,2077.8102181851364,2091.4193177375278,,2216.5403595005073,1998.4596404994925,7.59294750205072,2.9485930016053823,5.987938768828016,,,,2062.0
2017-01-19,6282,2032,2023,2050,2022,82100,2093.8,2069.0646258207676,2083.1971975159036,93.69244935543279,2201.398513000877,1986.2014869991233,7.630774945629128,3.8134321930950943,14.824807271702824,,,,2023.0
2017-01-20,6282,2020,2003,2025,1988,151500,2077.7,2059.661199719603,2074.668808928699,92.62482821804856,2174.756890533335,1980.6431094666646,7.905022268228549,4.645439803702327,13.462072247352012,,,2003.0,
2017-01-23,6282,2004,2025,2026,1998,61500,2062.6,2048.147809986531,2064.791162960821,92.98327137546468,2155.6212878861597,1969.57871211384,8.64692803615958,5.488781437557388,11.606108038700953,,,,2025.0
2017-01-24,6282,1990,2024,1993,1963,81900,2048.0,2036.510811441121,2054.8342167438245,93.15838800374883,2137.37113628012,1958.6288637198797,9.38883070053862,6.348802807169022,10.629172566983257,,,,2024.0
