value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1364,13910,14090,14110,13910,844,,14090.0,14090.0,,,,0.0,,,,,,
2017-01-05,1364,14150,14110,14150,14090,1681,,14101.0,14100.526315789475,,,,-0.27777777777919255,,100.0,,,,
2017-01-06,1364,13980,14110,14100,13980,294,,14100.598006644517,14100.332103321034,,,,-0.1476545640380209,,65.0,,,,14110.0
2017-01-10,1364,14060,13980,14110,13980,287,,14060.866336633664,14065.341669089854,,,,2.685192972621735,,11.768802228412255,,,13980.0,
2017-01-11,1364,14040,13980,14050,14030,788,,14057.746906923394,14061.595321237575,,,,2.2078559264700743,,41.74094510469723,,,13980.0,
2017-01-12,1364,14010,14110,14010,13830,8600,,14019.371931748541,14029.241803060018,,,,5.78411149666681,,24.104561566695153,,,,14110.0
2017-01-13,1364,13930,14010,14000,13930,317,,14009.88487780568,14019.803138988438,,,,5.6025608150230255,,38.17126431439766,,,,14010.0
2017-01-16,1364,13980,14000,13980,13860,853,,13980.335442154254,13995.256152152362,,,,8.472536346080233,,29.70195013172686,,,,14000.0
2017-01-17,1364,13840,13980,13840,13680,837,,13914.992959960166,13943.792440668161,,,,16.647608900577325,4.552714901735777,20.097561210028758,,,,13980.0
2017-01-18,1364,13640,13840,13750,13550,1899,13952.0,13878.234609890544,13912.503373452353,,14236.92806109613,13667.07193890387,19.31219323352525,6.6985141499052485,27.655387509213767,,,,13840.0
2017-01-19,1364,13880,13550,13900,13810,2992,13929.0,13874.50950705794,13904.851933025966,98.36763662171752,14202.561693224763,13655.438306775237,16.16038606570328,8.52497679918108,39.89955444153041,,,13550.0,
2017-01-20,1364,13880,13550,13960,13850,85,13914.0,13891.590351082797,13912.537320005746,98.93692416725727,14161.418673507073,13666.581326492927,9.898817025758035,9.64125142026953,47.82444957212127,,,13550.0,
2017-01-23,1364,13790,13566,13790,13740,435,13878.0,13861.837826413475,13889.403206830211,97.44680851063829,14111.032186618071,13644.967813381929,13.804119300031743,10.876687678870642,36.440209181137455,,,13566.0,
2017-01-24,1364,13680,13581,13690,13650,3332,13845.0,13820.852851592474,13858.361550958934,97.63948497854076,14103.031005888826,13586.968994111174,19.500727413935238,12.79811784414455,32.981392264879474,,,13581.0,
2017-01-25,1364,13860,13596,13890,13760,3015,13817.0,13811.12753012276,13847.23441782516,98.00711743772243,14038.097263664658,13595.902736335342,17.962328598072418,14.15125307763406,41.019903315600864,,,13596.0,
2017-01-26,1364,13940,13610,14020,13940,3090,13827.0,13848.805609365852,13867.213058492971,100.71890726096333,14071.793790770926,13582.206209229074,6.661751890203959,14.268940974876386,53.12872000105244,44.31818181818182,,13610.0,
2017-01-27,1364,14100,13634,14100,14070,1506,13837.0,13892.275229536457,13892.750713825275,100.71530758226037,14112.252611250102,13561.747388749898,-4.040097426099237,12.878648333523111,55.96817132719774,70.34883720930233,,13634.0,
2017-01-30,1364,14020,13671,14020,13950,1882,13850.0,13914.273597672032,13906.546283431511,100.93659942363114,14143.80265485526,13556.19734514474,-8.217734024234232,10.115832452988494,52.54044570638993,86.82634730538922,67.16445544429112,13671.0,
2017-01-31,1364,13850,13705,13890,13800,1404,13865.0,13898.605046157702,13897.696130684344,101.09649122807018,14137.066168422316,13592.933831577684,-3.170452196522092,7.61776073853879,44.92174819382153,76.50602409638554,77.89373620369237,13705.0,
2017-02-01,1364,13730,14100,13870,13700,1828,13878.0,13893.308410011063,13894.543194138534,100.94614264919942,14137.044397739075,13618.955602260925,-1.3734295604863291,5.6695590022955,46.768990434235505,64.24242424242425,75.85826521473301,,14100.0
2017-02-02,1364,13900,13870,13900,13690,2892,13861.0,13855.788480486839,13871.57580637231,98.77344877344876,14143.764920030755,13578.235079969245,7.672428821937501,5.42218253520433,40.23025602809189,44.84848484848485,61.86564439576489,,13870.0
2017-02-03,1364,13790,13862,13790,13710,522,13837.0,13830.797335121368,13854.762500273519,98.28080229226362,14122.804128731548,13551.195871268452,12.2591760472842,5.250522173787936,41.693399310104446,38.18181818181819,49.0909090909091,,13862.0
2017-02-06,1364,13900,13690,13900,13760,611,13840.0,13819.632767681074,13845.46194805857,100.21834061135371,14122.276460230038,13557.723539769962,12.79794878094981,4.505768992345111,44.147441187934696,32.121212121212125,38.383838383838395,13690.0,
2017-02-07,1364,13600,13900,13690,13600,2244,13840.0,13788.538635560155,13824.221476377434,100.0,14122.276460230038,13557.723539769962,18.086738869451437,4.519592355831668,39.81613152316154,27.500000000000004,32.60101010101011,,13900.0
