value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1695,81,81,81,81,12200,,81.0,81.0,,,,0.0,,,,,,
2017-01-05,1695,83,82,83,82,22200,,81.55,81.52631578947368,,,,-0.013888888888885731,,100.0,,,,
2017-01-06,1695,84,81,84,82,25800,,82.53488372093022,82.43911439114392,,,,-0.05622231476922934,,100.0,,,81.0,
2017-01-10,1695,83,81,84,83,21000,,82.68811881188118,82.60220994475138,,,,-0.04869638351556205,,73.11385459533608,,,81.0,
2017-01-11,1695,85,81,85,84,24300,,83.35179702358778,83.18773656320968,,,,-0.09457333003994961,,82.97360507851654,,,81.0,
2017-01-12,1695,83,81,83,81,57000,,83.00068864303455,82.93424947551962,,,,-0.032681406968833926,,52.10608373978754,,,81.0,
2017-01-13,1695,82,81,83,82,7100,,83.00052270772669,82.94685252972428,,,,-0.025007084749589126,,57.74852561798309,,,81.0,
2017-01-16,1695,84,81,84,83,16800,,83.2279086084724,83.13176681188101,,,,-0.051121436321494684,,62.50557952062663,,,81.0,
2017-01-17,1695,83,81,83,83,134300,,83.17832367076352,83.1102566553193,,,,-0.03279659531234813,-0.03944304895176584,55.74634818559995,,,81.0,
2017-01-18,1695,84,81,84,83,8300,83.0,83.14086568435584,83.09332851074257,,85.19089023002067,80.80910976997933,-0.02000284612752523,-0.04166558741037976,55.74634818559995,,,81.0,
2017-01-19,1695,84,81,84,83,5500,83.3,83.31637608419477,83.22545988497991,103.7037037037037,85.10000000000001,81.49999999999999,-0.046870319053212484,-0.04533019076197162,60.677910028541135,,,81.0,
2017-01-20,1695,83,81,83,83,191400,83.4,83.25316472160515,83.19403999014837,101.21951219512195,85.00000000000003,81.79999999999998,-0.026184838059137405,-0.04199269334973918,54.17618668930965,,,81.0,
