value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3468,98600,98200,98800,98000,1171,,98200.0,98200.0,,,,0.0,,,,,,
2017-01-05,3468,98200,98300,98600,97800,1380,,98255.0,98252.63157894737,,,,-1.3888888888905058,,100.0,,,,
2017-01-06,3468,98000,98800,99100,98000,1567,,98474.08637873754,98454.61254612546,,,,-11.482981864974136,,100.0,,,,98800.0
2017-01-10,3468,99100,98000,99600,99000,1589,,98746.18811881187,98700.43617330618,,,,-26.824362209139508,,100.0,,,98000.0,
2017-01-11,3468,99300,98000,99300,98700,1285,,98847.75788710025,98798.00737466727,,,,-28.381455714727053,,82.98558363044489,,,98000.0,
2017-01-12,3468,99300,98032,99300,98700,999,,98809.38005999419,98777.09061185463,,,,-17.03157993934292,,60.7301489234335,,,98032.0,
2017-01-13,3468,98800,98063,99600,98800,1210,,98975.7917226654,98915.6578138025,,,,-33.70452879129152,,75.10829209895502,,,98063.0,
2017-01-16,3468,99700,98093,99800,98800,2230,,98958.54874049805,98912.90857546586,,,,-23.855031685598078,,57.96618466978017,,,98093.0,
2017-01-17,3468,98900,99800,99000,97400,2306,,98728.24557770301,98747.55721172006,,,,16.276692939689383,-14.04357068380826,41.121064662678684,,,,99800.0
2017-01-18,3468,97300,99000,97800,97000,1042,98620.0,98470.24502198382,98556.01477116096,,99825.9850745345,97414.0149254655,55.38798453689378,-7.889350179708951,36.546124695090995,,,,99000.0
2017-01-19,3468,98300,97800,98500,97700,805,98590.0,98353.75109316259,98460.41219154913,99.69450101832994,99850.0,97330.0,64.86110110441223,-0.5282401804530915,43.3353181977415,,,,97800.0
2017-01-20,3468,97900,97000,98500,97400,800,98610.0,98382.9713570835,98465.92911434117,100.2034587995931,99857.23694621351,97362.76305378649,46.95869541614957,5.965279517449542,51.68578749735953,,,97000.0,
2017-01-23,3468,99400,97030,99400,98500,1891,98620.0,98484.4481815861,98524.13011685298,100.10121457489878,99874.75097130865,97365.24902869135,18.463812974165194,10.997298982261176,56.30842226464155,,,97030.0,
2017-01-24,3468,98900,97124,99000,98500,1627,98570.0,98545.4990503161,98559.90013886431,99.49647532729104,99750.0,97390.0,2.7820934596820734,14.459915557195522,54.89436456640955,,,97124.0,
2017-01-25,3468,99000,97215,99400,98800,2488,98560.0,98632.41979724664,98615.32073406513,99.89909182643795,99723.44316577991,97396.55683422009,-15.769072678362136,14.600194141748943,57.20889022988471,,,97215.0,
2017-01-26,3468,99000,97302,99300,98700,3760,98620.0,98758.89853910562,98699.36160341869,100.6079027355623,99865.15059330186,97374.84940669814,-39.93300014641136,13.90814176895785,60.484377845400715,72.61904761904762,,97302.0,
2017-01-27,3468,96000,99400,96300,95700,3436,98300.0,98296.5716407765,98411.401876136,96.78391959798995,100027.42583053514,96572.57416946486,68.61677351727849,24.18278679149969,33.15408994710529,50.51546391752577,,,99400.0
2017-01-30,3468,96600,96300,96600,95600,3491,98010.0,97867.42806967761,98127.67594895838,97.06774519716885,100159.32547558531,95860.67452441469,152.40227137546754,39.30785106214171,31.61562554628661,29.72972972972973,50.95474708876771,,96300.0
2017-01-31,3468,96000,96272,96100,95600,1025,97780.0,97445.85696679144,97835.43030043329,97.65066394279877,100373.53041239157,95186.46958760843,221.41740943022887,57.75556493917894,29.640651021004956,8.0,29.415064549085173,,96272.0
2017-02-01,3468,95300,96100,95400,94900,1485,97520.0,96974.454894579,97501.25995810647,97.33333333333334,100641.2817879839,94398.7182120161,291.45020995302184,82.93213258902445,26.51864471534816,3.007518796992481,13.579082842240744,,96100.0
2017-02-02,3468,94800,95400,94800,93400,2287,97090.0,96351.70982554626,97063.20211603526,95.60776302349336,100974.79085666139,93205.20914333861,386.3367100046744,120.64080087663832,21.904340573217326,1.2903225806451613,4.0992804592125545,,95400.0
2017-02-03,3468,93600,94800,94600,93000,855,96570.0,95790.0589138487,96645.77488537876,94.72081218274113,100924.35414269441,92215.64585730559,452.04698358432506,168.81670872221164,20.99639019735129,2.824858757062147,2.3742333782332703,,94800.0
2017-02-06,3468,93200,94600,94000,93000,1197,96040.0,95387.88568712639,96311.57770779391,94.64105156723963,100421.05010242978,91658.94989757022,469.71632228697126,220.69828970302154,24.372349639570672,5.729166666666666,3.2814493347913314,,94600.0
2017-02-07,3468,93500,94000,93600,93200,392,95480.0,94986.84049078272,95973.44857911949,94.33198380566802,99736.57139021537,91223.42860978463,485.17341037683946,276.3585655980439,22.963355904637297,5.729166666666666,4.761064030131833,,94000.0
2017-02-08,3468,93200,93600,93700,92900,1123,94870.0,94604.88413815356,95642.33300044517,93.83838383838385,98656.34388295622,91083.65611704378,494.2901680134528,335.7166953935844,21.938946902883757,4.145077720207254,5.201137017846869,,93600.0
2017-02-09,3468,92800,93516,93200,92700,727,94240.0,94311.496509105,95359.84812101605,93.65558912386706,96749.5019426173,91730.4980573827,480.98303781900904,381.5351692048878,23.169318071442873,2.5510204081632653,4.141754931679069,,93516.0
2017-02-10,3468,93000,93200,93400,93000,735,93910.0,94071.98021731008,95109.29363122837,96.57320872274143,96096.22963112296,91723.77036887704,457.3356332525,415.4166538578914,23.169318071442873,3.015075376884422,3.2370578350849875,,93200.0
2017-02-13,3468,93600,92700,93600,93000,714,93620.0,93894.61286328538,94897.26795449984,96.97916666666667,95340.0,91900.0,422.87255367472244,437.80055877394625,24.54855434926793,4.975124378109453,3.51374005438572,92700.0,
2017-02-14,3468,93200,92718,93600,93000,686,93390.0,93786.17946912115,94729.64594676041,97.59414225941423,94494.35501538229,92285.64498461771,377.57665710426227,447.37016401297296,27.357288965128646,6.5,4.830066584997965,92718.0,
2017-02-15,3468,93300,92735,93400,92900,594,93230.0,93697.56793126896,94580.35263570603,98.31401475237091,93686.50848842053,92773.49151157947,335.35972974389733,441.70605509510887,27.357288965128646,9.30232558139535,6.925816653168275,92735.0,
