value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8114,1361,1394,1412,1360,136900,,1394.0,1394.0,,,,0.0,,,,,,
2017-01-05,8114,1395,1383,1404,1374,121100,,1387.95,1388.2105263157898,,,,0.1527777777778283,,0.0,,,,
2017-01-06,8114,1383,1412,1393,1372,62300,,1385.5581395348838,1385.9188191881922,,,,0.20819293529712013,,0.0,,,,1412.0
2017-01-10,8114,1381,1393,1381,1333,129000,,1376.1495049504954,1377.5097412038388,,,,0.8000420521448177,,0.0,,,,1393.0
2017-01-11,8114,1358,1381,1358,1336,116300,,1366.3461108605713,1368.8384654831386,,,,1.4548246912454488,,0.0,,,,1381.0
2017-01-12,8114,1337,1358,1344,1294,124500,,1351.7110795729445,1356.281142822996,,,,2.662835566294916,,0.0,,,,1358.0
2017-01-13,8114,1300,1344,1341,1298,143800,,1344.5519029186353,1349.7101366658546,,,,2.926042133418605,,14.45751749185004,,,,1344.0
2017-01-16,8114,1322,1294,1354,1316,134200,,1344.8813519834205,1349.0587015367457,,,,2.233160258294447,,34.76974248587568,,,1294.0,
2017-01-17,8114,1341,1295,1344,1305,70500,,1336.2045654105111,1341.8663778064235,,,,3.0857802206712677,1.502628403904939,24.19857863195206,,,1295.0,
2017-01-18,8114,1314,1354,1314,1288,80200,1344.6,1329.6498540701748,1336.2061356040797,,1408.8507587503834,1280.3492412496164,3.5381130416717497,1.8957520752018,24.19857863195206,,,,1354.0
2017-01-19,8114,1321,1314,1334,1308,80800,1337.2,1327.6785095255516,1333.8443772452745,94.69153515064562,1393.547493289409,1280.8525067105911,3.1875060867828324,2.2329441095356892,32.85982810956986,,,,1314.0
2017-01-20,8114,1322,1288,1349,1311,88900,1332.4,1329.141329922532,1334.0054238342127,96.52928416485899,1379.7894503027835,1285.0105496972167,2.305604079995419,2.4659897922799447,40.21631647582336,,,1288.0,
2017-01-23,8114,1308,1349,1319,1282,139000,1323.3,1321.6553596656188,1328.239179510322,93.41534008683068,1363.4999999999993,1283.1000000000006,3.3227000765423327,2.746285128324113,29.875596286915,,,,1349.0
2017-01-24,8114,1284,1319,1308,1276,125400,1317.9,1318.0460446574496,1324.9666004366904,96.02063375092115,1352.6844792975253,1283.115520702475,3.434740671324789,2.966275792777373,34.79953293440228,,,,1319.0
2017-01-25,8114,1317,1276,1319,1298,109500,1314.8,1316.6985282992168,1323.2078239009832,97.69001490312966,1345.7554518623126,1283.8445481376873,3.088763320718499,3.013601098824438,37.92869170055711,,,1276.0,
2017-01-26,8114,1318,1276,1336,1311,84500,1317.1,1319.786980626984,1324.4097633099425,101.75572519083968,1349.6631693789157,1284.5368306210842,1.871872273670533,2.8964711144079853,45.65315954891301,31.23359580052493,,1276.0,
2017-01-27,8114,1336,1278,1339,1307,87200,1315.8,1317.7587914942092,1322.5603583540994,99.01664145234493,1348.514522768947,1283.085477231053,1.9846876713259007,2.868863049189258,39.829970383547774,35.714285714285715,,1278.0,
2017-01-30,8114,1304,1281,1316,1293,51000,1312.2,1316.3089627886213,1321.0825045981712,97.32540861812778,1338.0271175317719,1286.3728824682282,1.9595562885415347,2.743727056730399,40.17239510993614,40.78947368421053,35.91245173300706,1281.0,
2017-01-31,8114,1289,1339,1293,1276,65500,1310.1,1310.3019254505664,1316.7950876887003,98.39080459770115,1340.8694653837201,1279.3305346162797,2.9851429271043344,2.682285932889575,34.65089176648135,28.30188679245283,34.93521539698302,,1339.0
2017-02-01,8114,1269,1293,1306,1253,84700,1309.5,1308.2092112302141,1314.7692891051704,99.54022988505747,1340.8719620043114,1278.1280379956886,2.9467758828754995,2.655538132455427,39.79232352403432,33.71647509578544,34.26927852414959,,1293.0
2017-02-02,8114,1260,1253,1295,1255,144000,1303.5,1299.312352474211,1308.6194511413269,95.45454545454545,1345.6449878395993,1261.3550121604007,4.519404239481901,2.901515927953925,32.6088035182368,21.785714285714285,27.934692057984176,1253.0,
2017-02-03,8114,1251,1295,1267,1239,198700,1295.2,1290.6047664254816,1302.339028256118,93.78277153558052,1341.7256918272042,1248.674308172796,5.797435232605267,3.1764865008498067,31.358256629657816,21.153846153846153,25.552011845115285,,1295.0
2017-02-06,8114,1272,1267,1272,1226,71900,1289.3,1279.8428330977501,1294.6210892744482,95.42989930286599,1349.4335181076244,1229.1664818923755,7.367554252736227,3.6134657876732996,28.42352896824181,7.784431137724551,16.907997192428322,,1267.0
2017-02-07,8114,1224,1265,1224,1187,128900,1277.9,1263.1911030505773,1283.1434498773804,91.25095932463546,1361.8354513897436,1193.9645486102565,10.111668577458659,4.393788593977762,23.36135498372731,5.3164556962025316,11.418244329257737,,1265.0
2017-02-08,8114,1193,1224,1199,1171,111900,1266.1,1250.3439602878068,1273.4319158134529,90.99923722349351,1360.6153955713035,1171.5846044286964,11.486701503371705,5.4621029528334475,24.70474737430986,6.479481641468683,6.526789491798579,,1224.0
2017-02-09,8114,1190,1199,1192,1166,97300,1250.9,1237.6672444962949,1263.550262520864,88.59714928732183,1346.3754418685771,1155.424558131423,12.60654779342758,6.642309633066968,23.380656749919936,7.602339181286549,6.466092172985912,,1199.0
