value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2694,74,75,75,73,144900,,75.0,75.0,,,,0.0,,,,,,
2017-01-05,2694,74,74,75,74,40400,,74.45,74.47368421052632,,,,0.013888888888885731,,0.0,,,,
2017-01-06,2694,75,73,75,74,133400,,74.67109634551494,74.66789667896678,,,,-0.002385189111436148,,51.85185185185185,,,73.0,
2017-01-10,2694,75,73,76,74,98300,,74.77945544554454,74.76446641465543,,,,-0.009203579104763548,,51.85185185185185,,,73.0,
2017-01-11,2694,75,73,76,75,23700,,75.12984059136095,75.06617665014285,,,,-0.038073334506606216,,69.93294101546462,,,73.0,
2017-01-12,2694,76,73,76,74,189500,,75.09611650485436,75.05205320994794,,,,-0.02475434618291672,,49.79498826898139,,,73.0,
2017-01-13,2694,75,73,76,75,91000,,75.31391611731124,75.233755559436,,,,-0.0459904622195495,,61.67883227741553,,,73.0,
2017-01-16,2694,75,73,76,75,43100,,75.2424986877756,75.19271217026855,,,,-0.02588682075807469,,49.1498280507009,,,73.0,
2017-01-17,2694,75,73,76,74,132100,,74.97217445364656,74.99800892785656,,,,0.02077251800970714,-0.01240359166497266,40.32778012461334,,,73.0,
2017-01-18,2694,74,73,75,74,80300,74.9,74.76796321621154,74.8447806318349,,76.30000000000001,73.5,0.050116345502857484,-0.006835108831321829,40.32778012461334,,,73.0,
2017-01-19,2694,75,73,76,74,109100,74.9,74.81536543022918,74.86740111639509,100.0,76.30000000000001,73.5,0.03189287144500952,-0.004834666325085853,50.609390894727426,,,73.0,
2017-01-20,2694,75,73,76,75,29300,75.0,74.85225507935063,74.885879982283,101.35135135135135,76.26491106406735,73.73508893593265,0.018924180854810402,-0.002466958551058459,50.609390894727426,,,73.0,
2017-01-23,2694,75,73,76,75,26400,75.0,74.88125286426892,74.90118139884245,100.0,76.26491106406735,73.73508893593265,0.009746796844041228,-0.00036136122341348355,50.609390894727426,,,73.0,
2017-01-24,2694,76,73,76,75,80500,75.0,74.90422727091953,74.91399448122105,100.0,76.26491106406735,73.73508893593265,0.003328228109324982,0.004238812400578872,50.609390894727426,,,73.0,
2017-01-25,2694,75,73,76,75,16900,75.0,75.11378763409155,75.05075224362251,100.0,76.26491106406735,73.73508893593265,-0.04085064874122679,0.0024503343385444193,59.90222132090735,,,73.0,
2017-01-26,2694,75,73,76,75,28300,75.1,75.28168809698376,75.16726753866209,101.33333333333334,76.5,73.69999999999999,-0.06933788396192142,-0.00014382363283023855,59.90222132090735,85.71428571428571,,73.0,
2017-01-27,2694,76,73,76,75,68500,75.1,75.41674650174217,75.26720804455523,100.0,76.5,73.69999999999999,-0.08646400327612014,-0.0068746216903908435,59.90222132090735,100.0,,73.0,
2017-01-30,2694,76,73,76,75,56000,75.2,75.5257348235755,75.35342846224856,101.33333333333334,76.69666295470958,73.70333704529043,-0.09543647420818502,-0.019786731936823305,59.90222132090735,100.0,95.23809523809524,73.0,
2017-01-31,2694,75,73,76,75,38900,75.3,75.42798768338425,75.31256565695124,101.35135135135135,76.58062484748658,74.01937515251342,-0.056276932308435335,-0.031608207249189176,47.80433176429845,83.33333333333334,94.44444444444444,73.0,
2017-02-01,2694,76,73,77,75,174600,75.5,75.53390399954066,75.3908234066617,102.7027027027027,76.50000000000003,74.49999999999997,-0.07092783875705777,-0.04303273060497443,57.128675455262965,71.42857142857143,84.92063492063492,73.0,
2017-02-02,2694,76,73,77,75,118700,75.6,75.6199205548214,75.45922556052574,101.33333333333334,76.57979589711329,74.6202041028867,-0.07871186173575495,-0.05388117978170391,57.128675455262965,62.5,72.42063492063492,73.0,
