value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9027,495,500,500,495,7000,,500.0,500.0,,,,0.0,,,,,,
2017-01-05,9027,496,496,496,496,1000,,497.79999999999995,497.89473684210526,,,,0.055555555555542924,,0.0,,,,
2017-01-10,9027,497,500,497,488,8000,,493.86046511627904,494.2435424354244,,,,0.2248892590769742,,0.0,,,,500.0
2017-01-11,9027,485,496,485,455,5000,,481.0576732673268,482.83221866821754,,,,1.0492068498271578,,0.0,,,,496.0
2017-01-13,9027,467,485,467,467,1000,,477.02209760592933,478.9660814143732,,,,1.1157124247939691,,22.751644464098177,,,,485.0
2017-01-17,9027,470,467,470,467,3000,,474.41901267619266,476.412276789049,,,,1.1128098418575973,,22.751644464098177,,,,467.0
2017-01-18,9027,467,455,468,466,7000,,472.39036882110304,474.41645257618745,,,,1.1034089931579842,,22.26212768517769,,,455.0,
2017-01-19,9027,467,455,467,465,6000,,470.70902429810013,472.76308814458247,,,,1.093414842345453,,21.757979694609972,,,455.0,
2017-01-20,9027,465,455,465,464,3000,,469.24937538822167,471.33256557776053,,,,1.0857235078762528,0.7600801416101035,21.239979238144656,,,455.0,
2017-01-23,9027,464,455,464,464,2000,473.2,468.14671172557473,470.20676750362856,,502.55029812455064,443.84970187544934,1.0471295186426914,0.8764278659037359,21.239979238144656,,,455.0,
2017-01-24,9027,460,455,460,458,8000,469.2,466.4824403697553,468.71931120578006,92.0,493.27986710926785,445.1201328907321,1.1332311673500044,0.996169600547565,19.127470674352992,,,455.0,
2017-01-25,9027,456,455,456,455,2000,465.1,464.18826979907624,466.80739984609284,91.73387096774194,482.591712323269,447.60828767673104,1.340417294561405,1.120117160045835,16.8689359324747,,,455.0,
