value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4966,5140,5110,5140,5060,1800,,5110.0,5110.0,,,,0.0,,,,,,
2017-01-05,4966,5150,5100,5150,5100,200,,5104.500000000001,5104.736842105263,,,,0.13888888888777728,,0.0,,,,
2017-01-06,4966,5140,5060,5140,5100,500,,5102.691029900333,5102.9889298892995,,,,0.1715064551544856,,0.0,,,5060.0,
2017-01-10,4966,5130,5140,5180,5040,6700,,5114.982673267327,5113.751090433266,,,,-0.7457597420798265,,82.26652675760755,,,,5140.0
2017-01-11,4966,5140,5040,5250,5140,2100,,5153.742475637733,5147.022294937852,,,,-4.0162338071449994,,94.83945223498462,,,5040.0,
2017-01-12,4966,5260,5040,5310,5200,3100,,5168.354497951811,5160.4630153299795,,,,-4.570179150885451,,74.2297200023193,,,5040.0,
2017-01-13,4966,5250,5050,5250,5200,2100,,5183.208587586053,5173.7918578593835,,,,-5.3408811915342085,,76.92931430368392,,,5050.0,
2017-01-16,4966,5330,5060,5330,5190,1600,,5193.853859410799,5183.661024855127,,,,-5.640011113767287,,76.92931430368392,,,5060.0,
2017-01-17,4966,5260,5076,5290,5240,2400,,5203.89364475264,5192.858030979753,,,,-5.981980149228548,-2.887183312288673,78.250511904064,,,5076.0,
2017-01-18,4966,5220,5091,5250,5200,1500,5186.0,5213.578568917603,5201.631265667243,,5309.676998669923,5062.323001330077,-6.3619408082204245,-3.594065624313165,79.513939635286,,,5091.0,
2017-01-19,4966,5300,5105,5300,5140,4400,5200.0,5221.019011949126,5208.680155384447,102.73972602739727,5317.643529358822,5082.356470641178,-6.41509900375695,-4.32228650127369,79.513939635286,,,5105.0,
2017-01-20,4966,5370,5118,5370,5230,3100,5220.0,5236.799268810441,5221.406410053252,103.921568627451,5330.634533487515,5109.365466512485,-8.103840705895891,-5.241769519168177,84.67590932022154,,,5118.0,
2017-01-23,4966,5300,5138,5300,5300,100,5240.0,5249.203628985116,5231.9443794887275,103.921568627451,5326.255434611391,5153.744565388609,-8.980648213459972,-6.156757127099303,84.67590932022154,,,5138.0,
