value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4042,829,847,852,829,4385000,,847.0,847.0,,,,0.0,,,,,,
2017-01-05,4042,846,819,846,811,7186000,,831.6,832.263157894737,,,,0.38888888888891415,,0.0,,,,
2017-01-06,4042,789,852,804,778,8249000,,819.2990033222592,820.7269372693727,,,,0.8318630977172461,,0.0,,,,852.0
2017-01-10,4042,801,804,819,797,5968000,,815.9059405940595,817.3169526025006,,,,0.7994439771986208,,16.37426900584795,,,,804.0
2017-01-11,4042,816,778,828,815,5276000,,817.9424521087823,818.704720275451,,,,0.39122121145237543,,36.094877964936416,,,778.0,
2017-01-12,4042,828,779,840,825,7451000,,821.8534174112184,821.7556230912221,,,,-0.12965550645162693,,45.907290104528066,,,779.0,
2017-01-13,4042,832,781,841,828,5311000,,825.5031353622592,824.6776637899984,,,,-0.5521305850811586,,49.263182373868936,,,781.0,
2017-01-16,4042,834,784,841,829,3703000,,826.981203377507,825.9633380020139,,,,-0.635142720002591,,45.46608666879689,,,784.0,
2017-01-17,4042,838,787,838,814,4519000,,824.3745127959925,824.1736375949407,,,,-0.10351177208679019,0.11010851018166552,35.458793283820754,,,787.0,
2017-01-18,4042,804,790,825,799,5084000,823.8,823.8757317443446,823.8399103350487,,849.9350339582713,797.6649660417286,-0.0005369055177197879,0.11004885401303,41.19803719091402,,,790.0,
2017-01-19,4042,828,793,837,819,4439000,822.0,824.9225556856718,824.591902370418,97.87485242030696,843.5777663348179,800.4222336651821,-0.18412714270334618,0.046380406058334406,46.33701897836404,,,793.0,
2017-01-20,4042,825,795,847,825,4745000,824.0,827.7352032950921,826.5998024111923,102.44200244200243,847.6981011897578,800.3018988102422,-0.6690808377528583,-0.12039114232723275,52.69706149908742,,,795.0,
2017-01-23,4042,846,799,846,833,3410000,827.3,828.9647902521751,827.5920341702986,104.11985018726593,845.9128987532839,808.687101246716,-0.7808195794184485,-0.29597598195135155,49.53580908954068,,,799.0,
2017-01-24,4042,834,802,843,834,5302000,830.5,831.2932826504936,829.3305466435863,103.95550061804697,846.2035027939629,814.7964972060371,-1.1045070220812931,-0.46216800789953694,53.72147889973388,,,802.0,
2017-01-25,4042,853,805,861,846,6618000,833.5,835.444570093878,832.311177425213,103.64520048602672,853.2636029104008,813.7363970895992,-1.76573257260236,-0.6439543485829518,59.86690736856553,,,805.0,
2017-01-26,4042,860,810,879,860,5181000,838.1,843.6965163812794,838.0419910097635,105.52220888355342,871.7743225618572,804.4256774381429,-3.211448432694624,-0.9394341094288924,69.36050939361226,92.63565891472868,,810.0,
2017-01-27,4042,880,818,880,867,4702000,841.8,849.3942364649663,842.3574966207988,104.42054958183991,881.7279350830969,801.872064916903,-3.883727407212632,-1.3003879635633413,66.12121400338813,94.7565543071161,,818.0,
2017-01-30,4042,870,826,878,864,4366000,846.2,854.3658612000764,846.3158789038614,105.28846153846155,890.3162101726792,802.0837898273209,-4.304904711835206,-1.7672094013131654,66.78934315156613,96.22641509433963,94.53954277206147,826.0,
2017-01-31,4042,864,833,871,855,5224000,850.2,854.4837633275317,847.319922401865,104.9079754601227,889.2363932760188,811.1636067239813,-3.5708598337130297,-2.163911948890422,54.611034762766586,85.71428571428571,92.23241837191381,833.0,
2017-02-01,4042,840,880,867,838,4748000,854.5,856.4309959584073,849.3326281991926,105.23114355231145,889.41990836185,819.58009163815,-3.3952147676759523,-2.520699462776267,58.49230433454871,81.89300411522635,87.94456830795055,,880.0
2017-02-02,4042,873,838,919,863,15243000,862.0,865.20970648534,855.4710222513515,109.04704463208685,903.4053136686586,820.5946863313414,-4.86138918638494,-2.9865115015131654,69.4604916193127,80.49645390070921,82.70124791007373,838.0,
2017-02-03,4042,899,838,902,865,10621000,865.3,866.4594237786675,857.3044729123727,103.93325387365913,904.0200206611514,826.5799793388485,-4.31139427437904,-3.3787975787310085,56.31196792803635,76.01246105919003,79.46730635837515,838.0,
2017-02-06,4042,882,839,897,870,7070000,871.3,871.5168596013689,861.3308839388554,107.19424460431655,907.2560843251875,835.3439156748124,-4.775779419033029,-3.786716733947868,61.68224380136211,75.83333333333333,77.44741609774415,839.0,
2017-02-07,4042,884,840,908,884,4644000,876.9,876.1879862076428,865.2069777622982,106.65873959571938,909.5245306479649,844.2754693520351,-5.078667839360492,-4.154820652476549,62.36167834052962,72.35294117647058,74.73291185633126,840.0,
2017-02-08,4042,898,841,912,895,4492000,882.5,882.1935995575379,869.9249847589496,106.56506447831184,916.0052234733631,848.9947765266369,-5.664089365277391,-4.427336311652413,65.0325681010011,81.84713375796179,76.67780275592183,841.0,
2017-02-09,4042,910,842,916,904,3298000,885.4,886.9112476793537,873.9954846118515,103.29920364050056,922.0627876736071,848.7372123263929,-5.844082378407506,-4.645153530674065,64.62103661212983,84.64285714285714,79.61431069242978,842.0,
2017-02-10,4042,919,843,935,911,3762000,891.4,895.5109833727317,880.3664034028295,106.86498855835241,937.1488797677058,845.6511202322941,-6.9564592560547,-4.939770702254009,69.94616513659145,92.17081850533808,86.22026980205226,843.0,
2017-02-13,4042,948,846,954,942,3286000,898.4,904.7242401108891,887.2922242576612,107.99086757990868,953.1225730389206,843.6774269610794,-8.039596083246579,-5.436296952202181,72.03808248695555,93.3993399339934,90.0710051940628,846.0,
