value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3349,21560,21870,21970,21240,117800,,21870.0,21870.0,,,,0.0,,,,,,
2017-01-05,3349,21970,21770,21970,21710,50200,,21815.000000000004,21817.368421052633,,,,1.3888888888832298,,0.0,,,,
2017-01-06,3349,21910,21240,22960,21880,144200,,22174.78405315615,22146.752767527676,,,,-16.64861999772984,,91.00968188105118,,,21240.0,
2017-01-10,3349,22710,21308,22930,22280,103100,,22285.222772277233,22252.378598429772,,,,-18.979744883654348,,75.30592481732546,,,21308.0,
2017-01-11,3349,22710,21374,22930,22560,82400,,22392.811121350565,22351.91741349417,,,,-23.290708881017053,,78.3265080506636,,,21374.0,
2017-01-12,3349,22710,22960,22800,21360,238500,,22275.200432216243,22264.005877594922,,,,-4.692220418502984,,47.985329619989095,,,,22960.0
2017-01-13,3349,21640,22800,22040,21540,121100,,22179.973003635296,22190.399667933732,,,,8.229153109186882,,46.37322071799461,,,,22800.0
2017-01-16,3349,22220,22040,22360,21830,151900,,22127.653037005668,22148.189689482144,,,,13.672719352936838,,48.545140416033526,,,,22040.0
2017-01-17,3349,21970,22026,21970,21380,71800,,21967.165549780624,22024.41968479419,,,,35.24658020813877,-0.5637725135287232,35.98792110312412,,,,22026.0
2017-01-18,3349,21320,21970,21500,21030,85000,21998.0,21827.023312979734,21913.196637777994,,22925.827570187474,21070.172429812526,51.129788253187144,5.117315070158737,34.445784097894304,,,,21970.0
2017-01-19,3349,21310,21500,21390,20960,71900,21913.0,21662.158539496428,21783.028985423054,96.11339734796525,23012.09235280753,20813.90764719247,69.94883930537253,12.735087338657548,30.121249398061863,,,,21500.0
2017-01-20,3349,21020,21390,21040,20760,60000,21836.0,21529.860475189656,21673.9067423498,96.46302250803859,23064.631759316024,20607.368240683976,80.96385897570144,23.58091833570547,29.833139014539398,,,,21390.0
2017-01-23,3349,20890,21040,20890,20650,38900,21633.0,21363.05899625021,21540.64194455023,91.0612065169529,22887.46562328347,20378.53437671653,97.99554375582375,36.57817262898081,25.61196301141905,,,,21040.0
