value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8179,1885,1912,1913,1882,159100,,1912.0,1912.0,,,,0.0,,,,,,
2017-01-05,8179,1938,1918,1944,1917,225800,,1915.3,1915.1578947368423,,,,-0.08333333333371229,,100.0,,,,
2017-01-06,8179,1924,1913,1928,1912,94900,,1916.3853820598006,1916.2066420664207,,,,-0.1029038730926004,,100.0,,,,1913.0
2017-01-10,8179,1922,1912,1932,1915,97800,,1917.246782178218,1917.0189008432685,,,,-0.12985585459273352,,100.0,,,1912.0,
2017-01-11,8179,1931,1912,1942,1922,91500,,1922.9173937765927,1921.8981709848354,,,,-0.6025084141717798,,100.0,,,1912.0,
2017-01-12,8179,1942,1942,1943,1912,99800,,1922.6791149243622,1921.91990336329,,,,-0.4236124936644501,,59.50031838046254,,,,1942.0
2017-01-13,8179,1914,1941,1931,1911,81700,,1923.9612344824973,1923.0853357014742,,,,-0.48336281544470694,,65.51634294775627,,,,1941.0
2017-01-16,8179,1916,1931,1927,1904,73400,,1920.5574815354619,1920.612197025565,,,,0.0967489733311595,,43.48690133865202,,,,1931.0
2017-01-17,8179,1910,1927,1911,1879,109800,,1911.5160278269536,1913.8192507584533,,,,1.4544279941228524,-0.03048886853844124,27.66782321966177,,,,1927.0
2017-01-18,8179,1879,1911,1889,1861,79000,1912.7,1905.9461727108344,1909.3945161062059,,1946.9,1878.5,2.074570295493004,0.20001894207189252,32.923265810509406,,,,1911.0
2017-01-19,8179,1897,1861,1913,1893,60300,1912.8,1907.3871814394734,1909.9199517764814,100.05230125523012,1946.9970758983864,1878.6029241016136,1.4124542037197898,0.36621755730005945,50.86487192411412,,,1861.0,
2017-01-20,8179,1906,1861,1915,1897,71000,1911.9,1907.709419636081,1909.791748091512,99.53076120959332,1945.9757978629996,1877.8242021370006,1.0814212021152798,0.4978092323231572,48.8544812635432,,,1861.0,
2017-01-23,8179,1901,1863,1901,1887,51700,1909.3,1904.6261436101029,1907.4061986119798,98.6444212721585,1945.0440904206555,1873.5559095793444,1.4750891523315204,0.676136455314741,41.37058471912067,,,1863.0,
2017-01-24,8179,1899,1865,1904,1889,62200,1906.5,1901.9898479011515,1905.278927310096,98.54090672225118,1943.1415065192468,1869.8584934807532,1.7325421747586915,0.93558652075146,40.97297532824388,,,1865.0,
2017-01-25,8179,1909,1867,1917,1907,76600,1904.0,1903.9042331140433,1906.125293968566,98.70934434692825,1934.9451126997462,1873.0548873002538,1.0179353440712475,1.095758502722093,51.51205585495542,,,1867.0,
2017-01-26,8179,1919,1870,1929,1915,75000,1903.8,1906.9537129167618,1907.8283429944695,99.89594172736732,1934.2998360651331,1873.3001639348668,0.18261714367463355,1.1697562759575755,54.821386098708366,56.451612903225815,,1870.0,
2017-01-27,8179,1921,1874,1934,1917,84000,1903.4,1910.158789055482,1909.769186731564,99.79253112033194,1932.7011945149,1874.0988054851002,-0.5507706388284532,1.097809652384285,56.422859585904924,70.04048582995951,,1874.0,
2017-01-30,8179,1923,1880,1925,1907,60300,1903.9,1910.8765680930726,1910.2669848917058,100.26191723415401,1933.7321973712967,1874.0678026287035,-0.6112578939021205,0.8682889981592881,51.507223924720755,71.13821138211382,65.87677003843305,1880.0,
2017-01-31,8179,1910,1885,1921,1902,81200,1907.6,1911.829141128773,1910.9298264711488,101.96913251729643,1933.0118082788297,1882.1881917211701,-0.7185278011697847,0.5579447651967561,52.40041109084854,69.51219512195121,70.23029744467485,1885.0,
2017-02-01,8179,1904,1889,1927,1899,62700,1911.7,1914.4530796783708,1912.6454199384227,102.17506631299736,1934.2752076402412,1889.1247923597589,-1.1979216810871094,0.2679030002182117,56.69532891968673,72.9957805907173,71.21539569826079,1889.0,
2017-02-02,8179,1927,1893,1928,1906,91400,1911.0,1912.893090331261,1911.8992306690218,99.6340825927862,1933.8035085019828,1888.1964914980172,-0.621133490498778,0.07873025659442748,47.46993404025587,72.36842105263158,71.62546558843337,1893.0,
2017-02-03,8179,1906,1897,1924,1906,60900,1911.4,1912.9127664854007,1912.0213317625198,100.2095337873232,1934.1894712531907,1888.6105287468095,-0.5171745177865432,-0.1426323734186907,50.505550580819154,73.97260273972603,73.11226812769165,1897.0,
2017-02-06,8179,1914,1900,1922,1906,53600,1914.2,1914.2142363011562,1912.896789899184,101.4799154334038,1933.358288023725,1895.041711976275,-0.7388954466598534,-0.4172365535763068,53.40529809893067,71.23287671232876,72.52463350156212,1900.0,
2017-02-07,8179,1905,1934,1908,1901,50800,1915.5,1912.3419399435354,1911.9299929559243,100.68746694870438,1929.1601610532234,1901.8398389467766,-0.15862507038173135,-0.5479654885155267,46.674182705700616,66.32124352331607,70.50890765845696,,1934.0
2017-02-08,8179,1907,1908,1926,1904,52700,1916.9,1914.8417873569813,1913.445814159507,100.73221757322175,1931.6634684271687,1902.1365315728315,-0.7398501944664986,-0.6504618594200969,55.06126520469615,68.8622754491018,68.80546522824888,,1908.0
2017-02-09,8179,1920,1901,1926,1909,73800,1916.5,1915.0535193151902,1913.7188754576364,99.79166666666667,1931.1219013811476,1901.8780986188524,-0.6639398478059775,-0.6630362159731552,51.12513156009379,60.28368794326241,65.1557356385601,1901.0,
2017-02-10,8179,1929,1901,1945,1927,150200,1918.5,1920.3399639728816,1916.933943258967,101.03950103950103,1940.3586367369974,1896.6413632630026,-1.8502989495768816,-0.8007074443814619,59.79227304256164,82.0,70.38198779745476,1901.0,
2017-02-13,8179,1944,1902,1986,1938,264400,1924.4,1929.9493892334328,1922.8501734391973,103.08254963427376,1963.368705392918,1885.4312946070822,-3.9057268848803233,-1.154840675904855,66.43187466846132,83.15789473684211,75.14719422670152,1902.0,
2017-02-14,8179,1982,1907,1982,1948,100100,1927.6,1933.2410923111995,1925.489470377788,101.67014613778707,1968.492053017671,1886.7079469823288,-4.048378021020653,-1.4715580470085823,57.60125570078622,77.39130434782608,80.84973302822273,1907.0,
