value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3169,495,500,504,495,28200,,500.0,500.0,,,,0.0,,,,,,
2017-01-05,3169,504,507,509,504,15700,,503.84999999999997,503.68421052631584,,,,-0.09722222222222854,,100.0,,,,
2017-01-06,3169,507,504,514,505,18000,,506.3222591362126,506.0147601476016,,,,-0.1786620224888793,,100.0,,,,504.0
2017-01-10,3169,530,505,530,521,33000,,511.1579207920792,510.3722012212853,,,,-0.4595668629099805,,100.0,,,505.0,
2017-01-11,3169,528,505,529,525,17900,,515.7057508676301,514.4326145881663,,,,-0.7383963832779727,,100.0,,,505.0,
2017-01-12,3169,525,505,525,521,21300,,517.3405847821178,516.0476482150593,,,,-0.7269584783816754,,81.92489345304358,,,505.0,
2017-01-13,3169,525,505,525,521,13800,,518.9452363344845,517.5719542398732,,,,-0.7554941951931369,,83.23059297943266,,,505.0,
2017-01-16,3169,524,505,525,521,17100,,519.8677146094008,518.5250241693723,,,,-0.7168079843576152,,80.11437715291675,,,505.0,
2017-01-17,3169,523,505,523,511,29900,,520.1140602868977,518.9290494079225,,,,-0.6034273393337344,-0.4751706097961359,74.13593554765872,,,505.0,
2017-01-18,3169,513,505,518,513,13600,517.1,519.249876560491,518.4793407558134,,533.603332996701,500.59666700329905,-0.33906358009505766,-0.512844340917809,61.73311607989511,,,505.0,
2017-01-19,3169,516,505,519,515,13800,518.6,518.3816799108919,517.9722882225059,103.0,530.7720992437625,506.42790075623765,-0.12055827141614373,-0.5154372352726884,59.586023684448286,,,505.0,
2017-01-20,3169,518,505,520,516,10500,519.7,518.3054209632475,517.9761501118816,102.16962524654834,529.1678403028358,510.23215969716426,-0.08387586994251706,-0.5049054405453148,63.66848417588469,,,505.0,
2017-01-23,3169,521,505,523,519,16400,520.9,519.0305532236358,518.5156751184713,102.35294117647058,527.8541354602856,513.9458645397143,-0.2089904382248733,-0.4770636155803029,68.27076790603654,,,505.0,
2017-01-24,3169,521,505,524,520,24100,521.2,519.9920087599387,519.2267872539885,100.57581573896353,528.4000000000002,513.9999999999999,-0.36410152422638475,-0.43547529790790424,70.29680645475185,,,505.0,
2017-01-25,3169,525,505,528,521,34200,520.9,520.7585145120597,519.8278651337258,99.43074003795066,527.3156059729383,514.4843940270616,-0.45717811180225,-0.40549970162130144,70.29680645475185,,,505.0,
2017-01-26,3169,526,505,527,511,119000,520.0,519.2885980134387,518.9897796969136,98.27586206896551,527.8993670632527,512.1006329367473,-0.06020501382374732,-0.3282453481358137,49.95135028927873,66.27906976744185,,505.0,
2017-01-27,3169,489,530,497,487,114800,516.5,513.5936767502848,515.3905519813055,93.32061068702289,536.2838317825441,496.7161682174559,1.198323078309727,-0.11545300783944236,29.732221588453513,31.914893617021278,,,530.0
2017-01-30,3169,489,497,489,483,23500,512.7,508.2505851899816,511.81479481545625,92.73422562141491,539.4140412517463,485.9859587482538,2.179483182967715,0.19375927241627425,27.718418145235006,10.526315789473683,36.24009305797894,,497.0
2017-01-31,3169,485,489,486,481,13900,508.8,503.3699504752843,508.3676583064918,92.51439539347409,540.458174299855,477.141825700145,2.904484906785342,0.5541535487363186,26.2807036417489,3.6764705882352944,15.372559998243418,,489.0
2017-02-01,3169,480,486,485,477,13900,505.4,499.4129964639118,505.3659554892469,93.4108527131783,540.3651254824003,470.4348745175996,3.307757563228904,0.9350775303635461,26.2807036417489,5.555555555555555,6.586113977754844,,486.0
2017-02-02,3169,482,485,485,480,8300,501.9,495.83038884261197,502.51770752755834,93.20388349514563,539.2464857784505,464.55351422154945,3.567728649013759,1.3408113658031324,25.267392660839903,6.0402684563758395,5.09076486672223,,485.0
2017-02-03,3169,483,484,484,479,5500,498.0,492.73284557078887,499.90904309181434,92.47104247104248,535.9473319220207,460.0526680779793,3.679832795712798,1.7729028362406514,24.7534714283034,6.535947712418301,6.043923908116565,,484.0
2017-02-06,3169,479,483,479,471,8100,493.0,488.9255528310304,496.84672766096844,90.42145593869732,530.1483512420136,455.85164875798637,3.95236501925433,2.252510229960731,21.462663917751883,3.7735849056603774,5.44993369148484,,483.0
2017-02-07,3169,469,479,470,468,6000,487.6,485.4564492596268,493.92934571385365,89.69465648854961,520.6236279048808,454.57637209511927,4.1059115533714134,2.7595201927578046,20.619221814559765,2.976190476190476,4.428574364756384,,479.0
2017-02-08,3169,470,470,472,468,4900,482.2,482.6274410005479,491.3513363704826,89.69465648854961,506.0293936137709,458.3706063862291,4.08546193149607,3.2201498533488953,20.619221814559765,2.824858757062147,3.1915447129709995,,470.0
2017-02-09,3169,468,469,468,465,4300,477.7,479.9534098152587,488.8549063451931,91.22807017543859,491.41276777313874,463.98723222686124,4.036991690878779,3.535557476967679,19.720433384651855,3.825136612021858,3.2087286150914927,,469.0
2017-02-10,3169,465,468,467,465,7600,475.3,477.22249498340386,486.32213576770374,95.0920245398773,488.6581435835986,461.94185641640144,4.0161438633950866,3.7396308859040537,18.423177411142092,2.6881720430107525,3.1127224706982513,,468.0
2017-02-13,3169,457,467,462,457,12900,472.7,473.8972465252825,483.43903583856365,94.63917525773195,487.5337453126322,457.86625468736776,4.150286192948329,3.878053251033274,16.136830439013934,2.5380710659898478,3.0171265736741515,,467.0
2017-02-14,3169,458,462,463,456,8200,470.4,471.1805898496898,480.87433137370857,95.22821576763485,485.8712636846523,454.92873631534763,4.114637547102802,3.9677065825748183,16.136830439013934,2.4390243902439024,2.555089166414833,,462.0
