value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4502,4888,4890,4912,4867,2362200,,4890.0,4890.0,,,,0.0,,,,,,
2017-01-05,4502,4906,4928,4934,4889,2103000,,4910.9,4910.0,,,,-0.5277777777773736,,100.0,,,,
2017-01-06,4502,4923,4912,4974,4908,2252000,,4932.647840531561,4930.295202952029,,,,-1.3745504107819215,,100.0,,,,4912.0
2017-01-10,4502,5014,4908,5050,4963,3263100,,4943.635891089109,4940.6775225356205,,,,-1.6981672273614095,,100.0,,,4908.0,
2017-01-11,4502,5000,4908,5000,4918,1787500,,4951.204309719416,4947.837903836292,,,,-1.8991215177738923,,100.0,,,4908.0,
2017-01-12,4502,4900,5050,4904,4823,3569900,,4922.320709286198,4924.8231065884975,,,,1.6974402070845827,,32.45087144283926,,,,5050.0
2017-01-13,4502,4840,4904,4877,4839,2040900,,4910.918319266832,4915.273018312523,,,,2.7134432797247428,,43.51382934569386,,,,4904.0
2017-01-16,4502,4865,4877,4868,4810,1685700,,4889.778953834917,4898.193577054624,,,,5.0515761344368,,33.80400868704268,,,,4877.0
2017-01-17,4502,4802,4868,4814,4758,1993300,,4861.108464988345,4875.307800671772,,,,8.355837458975657,1.3687422385030206,26.979406084108703,,,,4868.0
2017-01-18,4502,4760,4814,4765,4705,2476800,4871.9,4829.157144170258,4849.773899921227,,5044.019609574272,4699.780390425727,11.913847800920848,2.692503105272004,22.91133071849349,,,,4814.0
2017-01-19,4502,4700,4765,4718,4681,2813700,4853.4,4803.793391821659,4828.675658080667,96.21676891615542,5051.559935405722,4655.240064594277,14.012083001869541,4.308043191899439,22.611596431434037,,,,4765.0
2017-01-20,4502,4699,4718,4727,4680,1969100,4832.0,4785.852836475836,4812.694557420769,95.65746753246754,5039.321971821609,4624.678028178391,14.636914817323486,6.087094883911151,24.98939988023332,,,,4718.0
2017-01-23,4502,4693,4680,4737,4664,2905900,4806.2,4770.376449319691,4798.522841682235,94.80362537764351,5004.931577762569,4607.468422237431,14.876833142368923,7.928761591658965,24.362410006639664,,,4680.0,
2017-01-24,4502,4709,4664,4744,4700,1952000,4780.2,4757.921321738826,4786.526084204506,94.76439790575915,4955.105231482652,4605.294768517348,14.629520972560385,9.765277423918329,24.268731830627246,,,4664.0,
2017-01-25,4502,4769,4664,4770,4704,1720500,4756.2,4752.581526205913,4779.407906018988,95.17102615694165,4878.209179982491,4634.1908200175085,13.070923410762589,11.028997779882552,31.114782903853126,,,4664.0,
2017-01-26,4502,4755,4670,4788,4736,1686200,4750.0,4757.397272047674,4779.23509277388,98.71900826446281,4860.061800821175,4639.938199178825,9.685839538249638,11.803708475274208,42.34128677246737,19.170984455958546,,4670.0,
2017-01-27,4502,4799,4679,4819,4778,1425600,4741.8,4764.091366384824,4780.8870900906895,98.31794871794872,4821.387938784718,4662.212061215282,6.495807782673182,11.964178658411583,45.339266286667645,26.683937823834196,,4679.0,
2017-01-30,4502,4780,4693,4783,4756,1158100,4737.8,4766.690371176464,4780.547394612748,99.16977999169781,4804.671817681293,4670.9281823187075,4.77442381956098,11.56624380958773,42.93511900712395,32.2202166064982,26.025046295430315,4693.0,
2017-01-31,4502,4760,4705,4779,4724,2227600,4734.4,4758.753172594443,4774.009479806929,99.2854140395124,4800.26774627995,4668.532253720049,5.754854847893512,10.88191125925136,35.61376153712891,31.496881496881496,30.133678642404632,4705.0,
2017-02-01,4502,4710,4819,4772,4684,1769900,4740.3,4760.465355822814,4773.325358666669,101.2529199405394,4806.578503302353,4674.021496697647,4.360286863194233,9.809489466065214,43.99401209084466,35.23447401774398,32.98385737370789,,4819.0
2017-02-02,4502,4830,4684,4890,4827,3257700,4756.2,4779.572349737292,4783.506873905232,103.37938363443146,4851.088566223755,4661.3114337762445,-0.8687361385254917,8.086639359859772,57.110514101192955,53.608247422680414,40.11320097910196,4684.0,
2017-02-03,4502,4870,4684,4926,4856,2498300,4776.1,4804.128996895676,4797.8706936917015,104.22146796775561,4904.715551159259,4647.484448840742,-6.52288209776907,5.708893222066662,62.002130029040416,78.88730385164051,55.9100084306883,4684.0,
2017-02-06,4502,4982,4693,5003,4978,2729300,4805.3,4839.914289984141,4819.939575676548,106.20352666241769,4981.638424627193,4628.961575372808,-13.938138024037471,2.5347088891113447,68.74070090255381,94.80048367593712,75.76534498341935,4693.0,
2017-02-07,4502,5000,4711,5030,4996,2183200,4836.8,4873.107776534038,4841.788422940466,106.69358266043349,5041.232482741859,4632.367517258142,-19.51489447863605,-1.0859375430440599,70.19676619841175,97.31127197518097,90.33301983425288,4711.0,
2017-02-08,4502,5015,4736,5046,5011,1330100,4866.8,4901.823905867172,4862.065249979209,106.34249471458774,5087.164788475838,4646.435211524163,-23.103164839372766,-4.729160251668771,70.7960705316622,97.33210671573137,96.4812874556165,4736.0,
2017-02-09,4502,5033,4767,5046,5013,1553500,4892.5,4926.169724717704,4880.553249788656,105.37881958978652,5125.053219715403,4659.946780284597,-25.057022120735382,-8.23503024093639,71.14324177682016,96.8141592920354,97.1525126609826,4767.0,
2017-02-10,4502,5093,4794,5130,5086,2975900,4926.0,4963.029631527944,4906.8256584647415,106.98935948257875,5186.415053328337,4665.584946671663,-29.797413822321687,-12.076345534478909,76.69312794816703,97.60330578512396,97.2498572642969,4794.0,
2017-02-13,4502,5171,4834,5235,5169,2762600,4970.5,5010.469132414417,4940.189163771443,109.31352030138133,5264.467685298913,4676.532314701087,-36.386597756019,-16.758729157135853,80.76314281773428,98.18709209572154,97.5348523909603,4834.0,
