value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3849,850,881,881,850,3300,,881.0,881.0,,,,0.0,,,,,,
2017-01-05,3849,890,900,900,885,1900,,891.45,891.0000000000001,,,,-0.26388888888902784,,100.0,,,,
2017-01-06,3849,895,881,895,895,100,,892.8770764119602,892.4760147601477,,,,-0.228183091659389,,77.91798107255521,,,,881.0
2017-01-10,3849,895,895,910,880,2300,,888.6346534653466,888.8482116894446,,,,0.14329034669663088,,45.47514516357457,,,895.0,
2017-01-11,3849,895,880,895,895,400,,890.4619713338955,890.3504432126198,,,,-0.06129605971932506,,62.355117974020885,,,880.0,
2017-01-12,3849,895,880,920,895,2600,,898.134017675709,896.6782603684912,,,,-0.8728792595630921,,75.80137377830688,,,880.0,
2017-01-13,3849,919,881,967,919,7000,,914.7279530028221,910.1575246533898,,,,-2.728508371549765,,85.95687988699027,,,881.0,
2017-01-16,3849,967,886,967,967,300,,926.6200956079243,920.138069469187,,,,-3.777992007511898,,85.95687988699027,,,886.0,
2017-01-17,3849,967,890,967,900,2200,,925.1797944690338,920.1155304409126,,,,-2.7611256311676016,-1.172286995929274,57.816409842846085,,,890.0,
2017-01-18,3849,920,894,920,920,100,914.5,924.0917467074279,920.097792590974,,974.1204662846576,854.8795337153424,-2.02201423588167,-1.3969552443605708,57.816409842846085,,,894.0,
2017-01-19,3849,920,898,920,920,700,918.4,923.2558540098794,920.0835410460774,104.42678774120317,973.6897820578088,863.1102179421912,-1.4784174849742158,-1.531902866147814,57.816409842846085,,,898.0,
2017-01-20,3849,948,902,948,920,700,921.4,924.6033220355484,921.4654902006303,103.33333333333334,975.6158648367799,867.18413516322,-1.4452147399113073,-1.6671286048424716,61.19256098292005,,,902.0,
2017-01-23,3849,930,905,930,930,100,924.9,925.6625239776433,922.6098125744201,103.91061452513965,976.2922173096276,873.5077826903723,-1.3796570902973144,-1.8363449867306878,61.19256098292005,,,905.0,
2017-01-24,3849,931,908,931,931,500,930.0,926.6951833666092,923.6977065680251,105.79545454545453,971.7803781696623,888.2196218303377,-1.333430477968136,-1.977693255425,61.54946390821024,,,908.0,
2017-01-25,3849,931,911,931,931,100,933.6,927.5184553035184,924.6172647957574,104.02234636871508,968.3010086308741,898.898991369126,-1.262503479129009,-2.0209848353767685,61.54946390821025,,,911.0,
2017-01-26,3849,931,914,960,931,1800,937.6,933.672359942846,928.96031412501,104.34782608695652,974.2736962958467,900.9263037041534,-2.352518225641802,-1.979208152498106,70.63311382913841,72.85223367697594,,914.0,
2017-01-27,3849,960,917,965,956,1200,937.4,939.5626439172565,933.2856221990943,99.79317476732162,973.4466364588985,901.3533635411014,-3.2228904103849345,-1.9175301972617769,71.8671514156002,82.75862068965517,,917.0,
2017-01-30,3849,970,920,1049,970,2000,945.6,960.0124034488555,946.9005942426397,108.47983453981385,1020.8446675851518,870.3553324148482,-7.226944698232273,-2.413732315824518,84.01782469071134,97.2560975609756,84.2889839758689,920.0,
2017-01-31,3849,1047,930,1080,1000,1100,961.6,982.321072944121,962.2893240241982,117.3913043478261,1069.3077527386029,853.8922472613972,-11.03025288210199,-3.4146477209601094,86.35930368362142,99.53051643192488,93.18174489418523,930.0,
2017-02-01,3849,855,1080,885,803,15500,953.7,956.1534415720006,948.4817078379883,91.41304347826087,1082.0621439521792,825.3378560478208,-3.0332998702026543,-3.5874124304299357,38.96382813609811,61.201298701298704,85.9959708980664,,1080.0
2017-02-02,3849,835,885,845,820,2200,945.2,933.7949538480976,935.7392726801444,90.76086956521739,1091.3828991366638,799.0171008633363,2.732288932495294,-3.1232453557180913,38.39414833069173,34.50608930987821,65.07930148103395,,885.0
2017-02-03,3849,835,845,840,830,700,935.2,914.6920463664027,924.0103114376891,89.24731182795699,1097.0191583218748,773.3808416781252,6.773509263023584,-2.21733798312688,37.896896615723094,11.672683513838749,35.79335717500525,,845.0
2017-02-06,3849,820,803,850,820,2800,926.2,900.9759124725982,914.7922930262566,90.32258064516128,1097.8852934878232,754.5147065121769,8.867242062995615,-1.0839299230197967,39.58224811464631,11.552346570397113,19.24370646470472,803.0,
2017-02-07,3849,850,803,854,850,300,918.5,892.3651042608858,908.1861121747866,91.72932330827066,1095.4593173585386,741.5406826414613,9.397994653890123,0.10056986953788459,41.95711303809997,13.838748495788206,12.354592860008047,803.0,
2017-02-09,3849,845,805,850,815,1600,906.9,878.2048973956362,898.1467792681648,87.54027926960258,1093.9795552699438,719.8204447300561,11.208718122043479,1.6073739081695824,37.53133509386565,12.033694344163658,12.474929803449683,805.0,
2017-02-10,3849,845,854,860,801,1400,892.9,867.5645050832242,889.7923123952831,85.41666666666666,1082.9198936953708,702.8801063046293,11.871789571821637,3.2845605728592013,38.428055335911836,9.843937575030012,11.905460138327316,,854.0
2017-02-14,3849,820,850,820,820,500,878.4,858.8778835028363,882.3821841469558,84.97409326424871,1066.317428675469,690.4825713245309,11.96008043706206,5.416452254558572,38.428055335911836,5.9880239520958085,9.288551957096518,,850.0
2017-02-15,3849,820,801,850,820,700,855.5,851.7834311629912,875.7994604454548,78.16968541468064,1006.9523027226724,704.0476972773276,11.65567046773026,7.937110404539933,38.428055335911836,6.810035842293908,7.547332456473268,801.0,
2017-02-17,3849,801,801,825,801,700,830.0,846.899214006436,870.4684153143248,76.38888888888889,853.4264807429539,806.5735192570461,10.867779071909808,9.481674731441318,39.512517265206775,7.4074074074074066,6.735155733932399,801.0,
2017-02-20,3849,830,801,830,830,300,828.9,843.819147000911,866.2424293427003,98.69203329369797,851.161176967986,806.638823032014,9.775335483567801,10.264235459338263,40.63847266992955,8.60215053763441,7.606531262445266,801.0,
2017-02-21,3849,845,801,845,830,500,828.4,841.3015707049425,862.4744295192222,99.40119760479041,850.3125534796835,806.4874465203164,8.736499156708987,10.48234544752553,40.63847266992955,9.79689366786141,8.602150537634435,801.0,
2017-02-22,3849,830,801,830,830,400,828.4,839.2433925009068,859.1115147054494,100.0,850.3125534796835,806.4874465203164,7.765548278865026,10.359935027066577,40.63847266992954,10.39426523297491,9.597769812823602,801.0,
2017-02-23,3849,830,801,830,830,1300,827.4,837.5605364914607,856.1075306519357,98.80952380952381,847.9757138393785,806.8242861606215,6.87014810232688,10.079063188003992,40.63847266992955,13.551401869158877,11.24752025666509,801.0,
2017-02-24,3849,840,801,847,840,8300,826.7,839.2786730580544,855.1707222865541,99.18032786885246,843.7891778620269,809.6108221379732,5.275851340545273,9.419855767837525,45.295377421874306,24.644549763033176,16.19673895505568,801.0,
2017-02-27,3849,840,801,840,830,1500,828.2,837.5901375714619,852.589026189934,101.840490797546,843.4525407719499,812.9474592280502,4.812748552039693,8.635517876750644,41.766736138262274,51.48514851485149,29.89370004901454,801.0,
2017-03-01,3849,815,801,815,802,400,827.2,832.5700904355015,848.2319659776367,98.78048780487805,845.4822318112421,808.917768188758,5.268375031991582,7.891995053965035,38.01466901376097,47.45762711864407,41.19577513217627,801.0,
2017-03-02,3849,820,801,820,820,300,827.2,830.2832558746924,845.3503428586058,100.0,845.4822318112421,808.917768188758,4.956463233289469,7.147638694582724,40.87468346254445,32.20338983050847,43.715388488001366,801.0,
2017-03-03,3849,830,801,843,830,1400,829.5,832.5965197141915,845.110939947555,102.8048780487805,849.3040399918802,809.6959600081198,3.5368450749906515,6.333090472702818,46.93881692600992,39.548022598870055,39.73634651600756,801.0,
2017-03-06,3849,830,801,830,830,200,830.0,832.1242367058952,843.5746145688183,100.60606060606061,849.5754948851873,810.4245051148127,3.064422675904325,5.587433494073543,44.18060799743147,50.847457627118644,40.866290018832416,801.0,
2017-03-07,3849,830,801,831,806,3500,827.6,827.372823758101,839.7607812886644,97.10843373493975,851.9014402865342,803.2985597134658,3.754124700204329,5.033836332239692,39.55900198010731,45.50898203592814,45.30148742063898,801.0,
2017-03-08,3849,820,801,820,820,9100,826.6,826.0319520613881,837.7580613882263,98.79518072289156,851.2446748811988,801.9553251188013,3.461645442347958,4.555624905960018,43.285950283750594,33.75796178343949,43.37146714882879,801.0,
2017-03-09,3849,820,801,835,820,2000,827.1,827.6628627839881,837.4789131427971,100.60240963855422,852.1990039643008,802.0009960356992,2.4667665138237,4.06636028501522,47.0530781806774,40.27777777777778,39.84824053238183,801.0,
2017-03-10,3849,830,801,830,830,3000,827.1,828.087872845677,836.7228753216543,100.0,852.1990039643008,802.0009960356992,1.947621119809014,3.6965569271556356,45.95726305459792,57.85714285714286,43.96429413945341,801.0,
2017-03-13,3849,808,850,808,775,3200,819.9,818.4341195029708,830.4901444023853,91.49940968122786,856.6418018066614,783.1581981933385,4.069897525030342,3.614017924154597,36.01993648596768,38.036809815950924,45.390576816957214,,850.0
2017-03-14,3849,770,808,770,686,12900,811.4,805.0808624820743,821.8658575002644,89.7590361445783,868.5328276912667,754.2671723087333,6.763990410829479,3.780197410692141,31.96044635421798,31.294964028776977,42.396305567290284,,808.0
2017-03-15,3849,730,770,730,703,3400,800.8,786.7007231516584,809.9859531148363,86.91358024691358,886.9849174739986,714.6150825260013,10.269659027161083,4.370552498900098,27.413315994955852,19.543147208121827,29.624973684283276,,770.0
2017-03-16,3849,703,730,706,703,700,789.3,771.8448554124171,799.4126079485151,85.97560975609755,891.3903521396608,687.2096478603391,12.28112404168644,5.342139050755185,27.683563946318714,19.875776397515526,23.57129587813814,,730.0
2017-03-17,3849,705,706,715,705,1900,776.5,761.5087492823186,790.9172941442031,84.81613285883749,880.5278808781566,672.4721191218434,12.804128812783347,6.424328621519521,30.471316011624566,13.778705636743215,17.73254308079355,,706.0
2017-03-21,3849,737,686,745,715,2000,768.0,758.5069974331523,786.2991191343731,89.7590361445783,866.918147981045,669.081852018955,11.380980765417121,7.271757073209831,38.171668351395425,22.526315789473685,18.72693260791084,686.0,
2017-03-23,3849,748,687,750,748,900,762.4,756.9602027186629,782.6504025558951,93.05210918114145,858.3758302907555,666.4241697092444,9.836913103736833,7.980120146697484,39.37675751791737,32.27176220806794,22.858927878094978,687.0,
2017-03-27,3849,760,689,760,760,200,756.4,757.5129129870197,780.374807183997,92.6829268292683,844.3918178014292,668.4081821985708,8.027815269047778,8.598014452833493,41.81920905091034,41.825902335456476,32.207993444332736,689.0,
2017-03-28,3849,745,693,745,745,100,747.4,755.2377710333918,776.8224971415827,89.22155688622755,818.1061524904296,676.6938475095703,7.248142866178114,9.18696131354117,39.263829633798096,42.54859611231102,38.88208688527852,693.0,
2017-03-29,3849,750,697,750,750,100,739.4,754.2854261273486,774.1301319363877,90.36144578313254,784.3105778185928,694.4894221814071,6.2667135613459095,9.4310519842429,40.567497684905895,43.2967032967033,42.55706724815696,697.0,
2017-03-30,3849,742,700,800,742,500,741.9,762.5973303590591,776.7258960384931,103.2258064516129,796.2503449851046,687.5496550148954,3.102736332050995,9.024245975489736,51.72624374499743,53.02013422818792,46.28847787906744,700.0,
2017-03-31,3849,800,708,805,800,3100,747.4,769.3979252163349,779.060410953514,107.38255033557047,812.0479698057093,682.7520301942907,0.8654450858010705,7.979333315338623,51.72624374499743,65.32438478747203,53.88040743745444,708.0,
