value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1329,19850,20170,20180,19850,4604,,20170.0,20170.0,,,,0.0,,,,,,
2017-01-05,1329,20200,20100,20200,20060,5768,,20131.5,20133.157894736843,,,,0.9722222222226264,,0.0,,,,
2017-01-06,1329,19930,20180,20050,19900,3285,,20098.73754152824,20102.47232472325,,,,2.177336917426146,,0.0,,,,20180.0
2017-01-10,1329,20000,20050,20060,19820,1765,,20023.378712871287,20034.873509741206,,,,6.752090926085657,,0.0,,,,20050.0
2017-01-11,1329,19930,20040,19960,19930,519,,20002.31368012392,20014.147884056554,,,,6.739706330849003,,23.101289134438304,,,,20040.0
2017-01-12,1329,19850,19960,19850,19650,1926,,19928.98706576783,19951.370755870656,,,,12.932710332202987,,13.468164744515178,,,,19960.0
2017-01-13,1329,19740,19850,19870,19720,850,,19909.954355904527,19931.94001914115,,,,12.256951666127861,,30.98561118854586,,,,19850.0
2017-01-16,1329,19800,19838,19810,19630,1327,,19853.088535338065,19884.19210648082,,,,17.454603972262703,,23.498295083673653,,,,19838.0
2017-01-17,1329,19620,19810,19620,19370,1947,,19747.98537537773,19800.25327123616,,,,29.798191325760854,9.898201521437537,16.818287511849533,,,,19810.0
2017-01-18,1329,19330,19620,19500,19220,4100,19819.0,19685.391710202544,19746.477487844324,,20328.544894979826,19309.455105020174,34.04309583845679,13.680767725710515,23.296187308037304,,,,19620.0
2017-01-19,1329,19630,19220,19680,19550,11634,19766.0,19676.11875129268,19730.96027244613,97.37233515121467,20226.365072523975,19305.634927476025,28.963714815236017,16.79093356937867,36.03666631514745,,,19220.0,
2017-01-20,1329,19640,19220,19740,19620,9357,19726.0,19680.890181076866,19726.645675619737,98.00995024875621,20129.306335184567,19322.693664815433,22.523180170657724,19.05158281973773,39.45660193181459,,,19220.0,
2017-01-23,1329,19530,19240,19570,19430,1996,19664.0,19631.648153147908,19686.870891633345,96.9077306733167,20038.614468487278,19289.385531512722,27.829374035314686,21.393503165207626,31.33690027344055,,,19240.0,
2017-01-24,1329,19370,19260,19460,19340,1568,19611.0,19575.22200671442,19641.894690218123,97.33266230498239,20003.576107270943,19218.423892729057,34.04026500668624,24.426898573633984,29.181206513165762,,,19260.0,
2017-01-25,1329,19650,19279,19690,19550,979,19575.0,19578.048214702347,19635.359731056287,98.19548872180451,19896.154168585756,19253.845831414244,27.24021927206195,26.01662178917387,41.26746683978999,,,19279.0,
2017-01-26,1329,19830,19297,19980,19800,7260,19598.0,19648.51764091154,19673.980210821457,101.16632860040569,19983.82897765721,19212.17102234279,7.259323036971182,25.46132971926757,53.55868897150055,43.57142857142857,,19297.0,
2017-01-27,1329,20020,19337,20060,19980,10504,19616.0,19720.244697981896,19716.707976929327,100.90680100755667,20059.63949328256,19172.36050671744,-9.723706219108863,22.441517475781843,55.773667065666224,71.80451127819549,,19337.0,
2017-01-30,1329,19950,19394,19950,19880,2104,19643.0,19759.44013946812,19741.80395019045,101.3733468972533,20125.2488983917,19160.7511016083,-16.717592963792413,17.273096999164814,52.4088293768223,89.28571428571429,68.22055137844612,19394.0,
