value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1699,392,395,395,392,664200,,395.0,395.0,,,,0.0,,,,,,
2017-01-05,1699,396,392,396,391,997620,,393.34999999999997,393.42105263157896,,,,0.041666666666685614,,0.0,,,,
2017-01-06,1699,392,391,396,392,1023150,,394.0132890365448,394.00369003690037,,,,-0.0071555673342231785,,51.85185185185185,,,391.0,
2017-01-10,1699,382,396,383,380,1320190,,389.3965346534654,389.93166618202963,,,,0.31877628259047697,,13.673929376408722,,,,396.0
2017-01-11,1699,374,383,376,373,672460,,384.97660830179797,386.04124441405577,,,,0.6257972357875587,,10.38129086042737,,,,383.0
2017-01-12,1699,381,376,381,377,1148120,,382.90480759926453,384.1116593641355,,,,0.6900556617098914,,20.667525149462648,,,,376.0
2017-01-13,1699,384,373,387,384,834980,,383.4096648019389,384.2819364117253,,,,0.4652071869800807,,40.334393244745726,,,373.0,
2017-01-16,1699,378,373,381,378,269330,,382.1789399888484,383.1789382135487,,,,0.5336143720589916,,32.69643412291401,,,373.0,
2017-01-17,1699,379,373,380,375,298640,,380.6170538690184,381.8437746851119,,,,0.6593741505649291,0.3697039987804879,30.06846110881702,,,373.0,
2017-01-18,1699,375,373,378,374,313910,382.8,379.8572694047273,381.1000906151641,,398.5936696179197,367.0063303820803,0.6506456684454065,0.4419979619410886,33.88370614326534,,,373.0,
2017-01-19,1699,374,373,375,373,593870,380.7,378.66070249258246,380.06537766642043,94.68354430379748,394.9562267097574,366.4437732902426,0.7325183614462958,0.5187592613610453,31.139382721404374,,,373.0,
2017-01-20,1699,374,373,376,373,507490,379.0,377.92930083439353,379.3594710100094,95.66326530612244,391.3935467078637,366.6064532921363,0.727290178904525,0.6003643442764618,33.08488630183338,,,373.0,
2017-01-23,1699,378,373,379,375,615280,377.1,377.55063840462924,378.90902711443425,95.18987341772151,383.45295206970746,370.7470479302926,0.6639221378622437,0.6387138837511025,35.060732748204956,,,373.0,
2017-01-24,1699,371,387,374,371,475190,376.3,376.47673777457754,378.0131843020876,97.89473684210527,382.9962676171133,369.60373238288673,0.7574315678934909,0.6533399206517616,31.104378485609203,,,,387.0
2017-01-25,1699,377,374,377,374,137860,376.4,376.19431999200503,377.63374208404065,100.26737967914438,382.9848310532617,369.81516894673825,0.6781023347477344,0.6520117732115219,36.85917999354159,,,,374.0
2017-01-26,1699,374,371,377,373,353900,376.2,375.96804592134987,377.3104637471486,99.46949602122017,382.82117814289876,369.5788218571012,0.6044551918459433,0.6674837737521734,36.85917999354159,12.0,,371.0,
2017-01-27,1699,384,371,387,383,1410640,376.2,377.666251540095,378.2333245444316,100.0,382.82117814289876,369.5788218571012,0.12457117641622517,0.622034529791866,52.271408965006195,33.33333333333333,,371.0,
2017-01-30,1699,379,371,380,377,277290,376.1,377.54175398030196,378.0882113829372,99.73544973544973,382.63911308970876,369.5608869102913,0.1313731877357327,0.5633677561441774,43.18896544050759,42.10526315789473,29.14619883040935,371.0,
2017-01-31,1699,374,387,374,370,762480,375.6,376.1395549047546,377.1530659652706,98.66666666666667,383.0939975980781,368.10600240192196,0.4285570269564687,0.5386912404231844,37.11249501936364,40.816326530612244,38.75164100728009,,387.0
2017-02-01,1699,371,374,373,371,180060,375.0,375.1878923157112,376.4525989299367,98.40848806366049,382.8993670632526,367.1006329367474,0.5739284063147352,0.5210701342974554,38.44487905237257,14.000000000000002,32.30719656283565,,374.0
2017-02-02,1699,378,370,379,376,457300,375.2,375.3377642422043,376.40177829437255,100.53475935828877,383.0892331693264,367.3107668306736,0.43874781329043344,0.48900987145144525,44.748157697505754,13.725490196078432,22.84727224223022,370.0,
2017-02-03,1699,378,370,380,377,451340,375.7,376.19582385914254,376.80090533447174,101.33333333333334,384.0928541033429,367.30714589665706,0.159383897398925,0.43295006695552096,49.22741739281608,33.33333333333333,20.35294117647058,370.0,
2017-02-06,1699,378,370,380,377,501610,375.9,376.52713519307775,376.9324758109375,100.53191489361701,384.4064681272547,367.39353187274526,0.053222649623933194,0.3547046315922368,47.16837594093352,47.05882352941176,31.372549019607835,370.0,
2017-02-07,1699,370,370,372,370,511230,375.8,375.5139967865474,376.2878051437676,99.73118279569893,384.5086164228309,367.0913835771691,0.2894866064044095,0.31152510622075624,40.74472215247001,37.254901960784316,39.2156862745098,370.0,
2017-02-08,1699,360,380,362,359,875030,374.5,373.0405174071552,374.7485196322723,96.53333333333333,386.5415945787923,362.4584054212077,0.8414459573046429,0.3378574134939451,34.28060982487273,19.35483870967742,34.55618806662449,,380.0
