value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3453,266000,266400,267400,264000,1322,,266400.0,266400.0,,,,0.0,,,,,,
2017-01-05,3453,267700,268900,271500,266400,1699,,267775.0,267715.7894736842,,,,-34.72222222224809,,100.0,,,,
2017-01-06,3453,269000,267400,269500,266900,1229,,267825.24916943524,267783.76383763837,,,,-23.34077916177921,,69.89247311827957,,,,267400.0
2017-01-10,3453,268300,266900,268900,264200,1374,,266630.89108910895,266741.66908985167,,,,67.95486403134419,,31.774084379935317,,,266900.0,
2017-01-11,3453,266300,268900,268200,264400,991,,266507.1939765887,266609.39659593167,,,,59.8879971599672,,48.21485810635765,,,,268900.0
2017-01-12,3453,267500,268200,267500,261800,767,,265492.3607392833,265753.7099916979,,,,154.0758935358608,,32.863570362801994,,,,268200.0
2017-01-13,3453,262600,267500,264700,261400,619,,265132.7617506887,265417.5590292639,,,,162.51085496664746,,40.762541949004586,,,,267500.0
2017-01-16,3453,265300,264700,265300,261400,855,,264488.2948005559,264870.1701722915,,,,216.18084862851538,,35.327197563922525,,,,264700.0
2017-01-17,3453,264000,264502,264000,260800,656,,263751.12042284815,264254.71207998006,,,,282.98021154664457,98.3919631649947,32.075866367541394,,,,264502.0
2017-01-18,3453,260500,264000,261700,259400,426,264450.0,263152.2250008978,263739.6497380402,,269768.08236115234,259131.91763884766,324.05274506716523,134.39782372801307,31.554613659531697,,,,264000.0
2017-01-19,3453,260900,259400,264100,259500,1262,263870.0,262630.83734098263,263282.10117781034,97.82282282282281,269468.60696959513,258271.39303040487,351.6629098355188,177.32950506776493,30.74746199890822,,,259400.0,
2017-01-20,3453,262700,259400,268300,260700,1536,263790.0,263723.56603057584,263953.5193962474,99.70249163257716,269114.99765258154,258465.00234741843,81.98455159465084,189.03231959625717,58.99011618187346,,,259400.0,
2017-01-23,3453,269000,259500,270900,267600,1685,264070.0,265092.8255005655,264858.0996100733,101.04516610675624,270424.87214662886,257715.12785337114,-198.2653366518207,159.45229729812775,64.40896678638927,,,259500.0,
2017-01-24,3453,271900,260184,273500,270800,1796,264860.0,266448.5270543812,265797.1036557359,102.99015897047693,272839.5739234623,256880.4260765377,-433.89487107569585,104.58753416083184,66.94196587569124,,,260184.0,
2017-01-25,3453,273500,261249,274200,272300,1093,265660.0,267930.9525998363,266855.2578564853,103.0052592036063,275421.6392066087,255898.3607933913,-662.3886387720704,13.869252793283927,70.35064154649767,,,261249.0,
2017-01-26,3453,274100,262544,275000,272100,1986,266900.0,269270.24369568756,267854.98319425643,104.72201066260472,277867.5886137291,255932.4113862709,-828.649057694769,-96.25962639131791,71.55397401562529,96.85393258426967,,262544.0,
2017-01-27,3453,274900,264038,275800,272900,913,267930.0,270215.94828436483,268628.4828114336,103.90151515151516,279531.05167646456,256328.94832353547,-887.0570457747672,-218.8416146583493,68.91826532385556,96.7948717948718,,264038.0,
2017-01-30,3453,272000,265684,274400,270400,1640,268990.0,270717.49742736144,269131.07020127313,104.04117422798322,280272.35790958616,257707.64209041384,-841.3589591226773,-343.76818917716287,63.85237930877371,90.9090909090909,94.85263176274412,265684.0,
2017-01-31,3453,270500,267100,274800,270500,914,270090.0,270974.53893711616,269474.33287891664,104.21294523171198,280160.7298643148,260019.27013568522,-751.3228038996458,-463.2543612845863,61.08905950348127,83.53658536585365,90.41351602327212,267100.0,
2017-02-01,3453,270600,275800,272600,268000,1234,271130.0,271034.80273884156,269682.16741913283,103.98620160981218,279123.5223775256,263136.4776224744,-633.5392353210482,-572.7212663019826,58.36874507912463,77.4390243902439,83.96156688839616,,275800.0
2017-02-02,3453,269600,272600,270800,267200,570,271930.0,270585.46752854827,269560.6549002349,103.06983883346123,276350.90488474956,267509.09511525044,-417.8942937258398,-628.2633602264816,50.23774020156636,68.69918699186992,76.55826558265584,,272600.0
2017-02-03,3453,270100,270800,270900,267200,568,272040.0,270330.4796217616,269520.6498270058,100.41029466616934,276115.4877008773,267964.5122991227,-285.399163173337,-637.94489650665,51.843179324264334,62.80487804878049,69.64769647696478,,270800.0
2017-02-06,3453,268300,270656,269600,265900,579,271800.0,269957.61086644453,269386.7142137853,99.113409678611,276410.4229740884,267189.5770259116,-147.42833174928091,-606.1152810259373,49.275163114340245,56.70731707317073,62.73712737127372,,270656.0
2017-02-07,3453,268200,269600,268500,266100,296,271320.0,269470.4638102662,269159.9550179174,98.23594266813672,276649.0149183505,265990.9850816495,-5.208220061264001,-533.0952345025144,46.517958752685175,53.97148676171079,57.827893961220674,,269600.0
2017-02-08,3453,266700,268500,268000,266000,948,270500.0,268835.2615967978,268819.519735723,97.00948212983224,276306.2035789319,264693.7964210681,149.20111211115727,-424.44521563518924,43.13859516807506,46.02510460251046,52.23463614579733,,268500.0
2017-02-09,3453,266300,268000,267900,265300,1037,269530.0,268188.9831563215,268443.2571268744,96.47272727272728,275245.2777710275,263814.7222289725,280.6311053276877,-294.70208773491646,41.39478474080269,31.26491646778043,43.75383594400057,,268000.0
2017-02-10,3453,265300,267784,266900,258700,2024,268680.0,267752.68738062546,268162.61197225464,96.9012030623405,273802.3432138037,263557.6567861963,338.7028491505189,-163.58410903789465,43.16215492414912,29.039812646370024,35.44327790555365,,267784.0
2017-02-13,3453,266400,258700,269600,266400,1958,268210.0,267834.3131733189,268166.55725021753,98.27775742030047,272490.607433531,263929.392566469,259.5089503521449,-51.26946967658458,50.82761845792879,37.13646532438479,32.48039814617842,258700.0,
2017-02-14,3453,268200,258700,270400,267300,1022,267780.0,267828.0558350115,268128.0896518038,98.41969864020581,271185.64237699745,264374.35762300255,216.029157325509,43.127018395255114,49.62633241495336,50.097465886939574,38.757914619231464,258700.0,
2017-02-15,3453,267700,259168,269700,265700,2162,267240.0,267476.64652331406,267895.4174421581,98.00958348691485,269864.80475464376,264615.19524535624,266.1773846305441,119.13498265707555,44.27366304117555,50.29239766081871,45.8421096240477,259168.0,
2017-02-16,3453,266000,259617,266000,262300,1337,266720.0,266733.9618515712,267428.04446425027,98.06403574087864,270031.5555257311,263408.4444742689,405.72183535207296,195.92620471545445,38.40408652118605,41.74950298210736,47.379788843288544,259617.0,
2017-02-17,3453,262100,260048,263800,260500,1445,265900.0,265689.7251154762,266762.3833187751,96.95393759286776,270247.8730432247,261552.1269567753,597.2326785788173,278.66631697413203,33.77483792608189,28.803245436105477,40.28171535967718,260048.0,
2017-02-20,3453,261200,260462,262700,260500,1129,265340.0,265145.41447664116,266343.1906098991,97.91278419679463,269749.2629769611,260930.7370230389,631.0698964917683,349.36388548002446,39.35151367066317,23.861171366594363,31.47130659493573,260462.0,
2017-02-21,3453,262700,260500,263800,261700,476,264910.0,264754.91399327345,265999.3071742992,98.39132061354283,269309.4999715876,260510.50002841235,620.9447341322084,401.7798434823635,40.30680146833882,25.118483412322274,25.92763340500737,260500.0,
2017-02-22,3453,263100,260500,263800,261800,679,264590.0,264399.15820467897,265671.1624850151,98.796992481203,269090.1777742662,260089.8222257338,604.216270462668,437.73375071958355,39.85608613066226,32.375979112271544,27.11854463039606,260500.0,
2017-02-23,3453,262000,260896,266800,262000,990,264740.0,264835.99324934947,265786.64793896175,100.56539766302299,269421.19642826484,260058.80357173516,390.9937292531831,443.54384850876846,51.52989634369858,45.70637119113574,34.40027790524318,260896.0,
2017-02-24,3453,267200,261276,270800,265900,855,265210.0,265866.42707609915,266267.7375052349,101.76824680210686,271028.2127840085,259391.78721599153,64.81712237739703,421.9114231782409,59.38321018901979,66.66666666666666,48.24967232335798,261276.0,
