value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4287,759,767,821,755,28400,,767.0,767.0,,,,0.0,,,,,,
2017-01-05,4287,767,777,790,767,4500,,772.5,772.263157894737,,,,-0.13888888888880047,,100.0,,,,
2017-01-06,4287,770,821,786,770,5300,,775.9169435215947,775.4870848708488,,,,-0.24964979366211537,,100.0,,,,821.0
2017-01-10,4287,781,786,787,780,6200,,777.2621287128712,776.7993602791511,,,,-0.262836417157132,,92.50191277735271,,,,786.0
2017-01-11,4287,778,785,784,778,2800,,777.4739514911472,777.0925496324876,,,,-0.20777360706154013,,79.64023308842158,,,,785.0
2017-01-12,4287,771,770,787,771,9600,,779.1689917104796,778.5667397275477,,,,-0.33776701596730163,,85.95116230907227,,,770.0,
2017-01-13,4287,784,787,790,760,7400,,779.8511509839161,779.224826726159,,,,-0.34315040235378547,,77.34488145525549,,,,787.0
2017-01-16,4287,787,760,787,780,2200,,780.3400244909644,779.7120986308795,,,,-0.3352994887965224,,77.34488145525549,,,760.0,
2017-01-17,4287,784,760,784,767,1400,,780.0484820549055,779.595852720252,,,,-0.22024448706383737,-0.2328455667723372,65.87081359688631,,,760.0,
2017-01-18,4287,771,760,785,765,2100,777.5,776.8874556255194,777.354893166803,,789.6737422348266,765.3262577651734,0.3443449814952828,-0.19458501327286135,37.736403738640604,,,760.0,
2017-01-19,4287,770,760,783,766,3700,777.5,774.8675720536202,775.845850166751,100.0,789.6737422348266,765.3262577651734,0.6301965791291195,-0.10913107238198133,41.575478668132114,,,760.0,
2017-01-20,4287,779,760,779,773,1000,777.1,774.494434575343,775.4492549455939,99.48519948519949,789.5723694621352,764.6276305378649,0.5776081243303679,-0.017213525938372085,51.28058671786752,,,760.0,
2017-01-23,4287,774,760,780,767,6600,776.3,774.2011230205377,775.1208544516878,98.97567221510883,788.6951603458768,763.9048396541231,0.5253105820776227,0.07035836286548955,51.28058671786752,,,760.0,
2017-01-24,4287,770,760,774,769,2700,775.3,773.3883176583802,774.4568708578133,98.71794871794873,787.9506916806947,762.6493083193052,0.5914363298127228,0.15915946696262986,46.77493350952292,,,760.0,
2017-01-25,4287,770,760,780,769,2300,775.5,774.6527646699886,775.1549022444678,100.25706940874035,788.376334882256,762.623665117744,0.22028705711886687,0.22116547508331527,59.53711797865371,,,760.0,
2017-01-26,4287,778,760,782,778,2600,775.3,776.0447608329201,775.9951028972503,99.74489795918367,787.695160345877,762.904839654123,-0.11697249566520895,0.24629635360426821,61.52417976382629,45.23809523809524,,760.0,
2017-01-27,4287,762,787,762,742,12200,772.2,771.335796062259,772.9953120347813,96.03580562659847,790.4603395368215,753.9396604631786,0.9368294990013055,0.387644018915138,33.80950619578155,47.22222222222222,,,787.0
2017-01-30,4287,740,762,741,735,3600,767.6,764.7328539025044,768.6424377535714,94.11764705882352,794.702767386376,740.4972326136241,2.2476200774239032,0.6618511927471091,27.381989859138912,24.06015037593985,38.840155945419106,,762.0
2017-01-31,4287,736,741,740,721,8900,762.0,756.9736815249801,763.3653357472579,92.81129653401797,798.7804295787855,725.2195704212145,3.6170414921461997,1.0254841383749889,23.255612673624057,6.976744186046512,26.086372261402868,,741.0
2017-02-01,4287,708,739,721,696,5800,756.2,747.7203348781534,756.9486875511667,92.41830065359477,805.4406336271174,706.9593663728826,5.12040539375289,1.5243962288887412,19.383875682130423,6.422018348623854,12.486304303536743,,739.0
2017-02-02,4287,705,721,716,695,5600,751.1,741.8664465463902,752.3507130770384,93.35071707953064,805.1403552912082,697.0596447087919,5.594731392642302,2.081854369812289,26.76934643387804,13.333333333333334,8.910698622667907,,721.0
2017-02-03,4287,721,695,721,695,7100,744.5,735.4494630814146,747.3202571024894,91.46183699870633,802.2252111299733,686.7747888700267,6.140001916397864,2.7057089625145383,24.36545184322088,15.942028985507244,11.899126889154816,695.0,
2017-02-06,4287,717,695,717,703,5200,737.9,730.2251230905498,742.8961231365047,91.46183699870633,796.1714338248167,679.6285661751832,6.323886452125407,3.3426478649937255,24.36545184322088,16.544117647058822,15.27315998863314,695.0,
2017-02-07,4287,704,695,715,703,4700,732.4,727.4343180155253,739.8647054136194,92.85714285714286,787.8270691990836,676.9729308009164,5.902968046652177,3.97405686383076,30.774055134604183,16.417910447761194,16.301352360109092,695.0,
2017-02-08,4287,711,695,711,705,900,724.9,723.3281439592041,736.108583646439,90.38461538461539,772.2408914153505,677.5591085846495,5.8838344564420595,4.640813191842678,27.623307974011354,15.849056603773585,16.270361566197874,695.0,
2017-02-09,4287,710,695,710,705,4300,717.7,720.891636261952,733.3173835584157,90.7928388746803,746.3083903776497,689.0916096223503,5.468491855742627,5.144331231480603,31.40491595841283,17.17557251908397,16.480846523539586,695.0,
2017-02-10,4287,710,721,710,687,3900,712.6,717.0762336190537,729.7799440239827,93.20905459387482,732.5037684873996,692.6962315126004,5.469971742105599,5.502370305334125,28.228218037510103,14.12639405204461,15.717007724967393,,721.0
2017-02-13,4287,705,710,707,705,1200,709.6,715.0550379047954,727.270625004657,95.92391304347827,722.1920609909577,697.0079390090424,5.0338058511214285,5.659788567442484,32.631448593821986,16.967509025270758,16.089825198799783,,710.0
2017-02-14,4287,706,707,706,703,2200,707.9,713.4037643536691,725.0384229128862,97.64868603042876,716.8643739324057,698.9356260675943,4.584758344655938,5.6002722286539335,32.631448593821986,17.894736842105264,16.329546639806882,,707.0
2017-02-15,4287,707,687,712,705,1900,707.9,712.2366081007581,723.1547286395129,100.0,716.8643739324057,698.9356260675943,4.095175185705216,5.43365487232759,33.42098682993347,21.88679245283019,18.91634610673541,687.0,
2017-02-16,4287,706,687,707,699,1000,706.4,710.189519506962,720.8513782538769,97.90502793296089,714.4099937577998,698.3900062422001,3.9112263499256414,5.186013142719566,31.068273508237553,23.660714285714285,21.147414526883253,687.0,
2017-02-17,4287,686,712,700,686,4600,705.3,707.6054043837255,718.2778744445745,98.44413012729845,715.4212647431035,695.1787352568964,3.8948744778610944,4.916122923356864,29.22213163682153,24.043715846994534,23.197074195179678,,712.0
2017-02-20,4287,700,700,702,700,2500,704.8,706.5848820536823,716.5981791160643,99.29278642149929,715.029369482035,694.5706305179649,3.4906521502338137,4.648087823754825,34.26967071549497,27.972027972027973,25.22548603491227,,700.0
2017-02-21,4287,707,686,707,706,1500,703.9,706.4784239649714,715.5080413791541,98.74125874125875,711.6691698398213,696.1308301601787,2.9270292171357823,4.319553908276349,37.471187735009075,37.096774193548384,29.704172670856973,686.0,
2017-02-22,4287,707,686,715,703,2900,704.3,706.9373010684803,714.8405283521568,100.56737588652483,712.6450584180094,695.9549415819905,2.318212783060858,3.9695229002005967,39.83797067798837,56.19047619047619,40.41975945201752,686.0,
2017-02-23,4287,709,687,711,709,300,704.4,707.676512320422,714.4476240109597,100.14084507042253,713.0348132579686,695.7651867420313,1.7431160605095783,3.5554278244677056,41.42962830912579,67.32673267326733,53.53799435243064,687.0,
2017-02-24,4287,709,688,715,709,1100,705.9,709.0088499688464,714.5040047611234,102.14285714285714,716.037060717979,695.762939282021,1.1166239264119895,3.120185388388879,44.58719128921363,81.05263157894737,68.1899468142303,688.0,
2017-02-27,4287,710,689,721,710,2000,706.8,710.098681657486,714.5545262004188,101.27478753541077,718.31694403911,695.2830559608899,0.6580996418077802,2.683889976961306,44.58719128921363,87.36842105263159,78.58259510161542,689.0,
2017-02-28,4287,709,690,712,709,1400,707.4,710.4445139427654,714.2948081785107,100.84985835694052,719.3063008529095,695.4936991470904,0.4652783068405597,2.2805681015319,42.590032292473666,84.84848484848484,84.42317916002128,690.0,
2017-03-01,4287,716,691,719,716,700,708.6,712.0005650413931,714.7723863882735,101.69731258840169,722.3753402861779,694.8246597138221,-0.001487048714352568,1.8458221683496783,48.39807615853109,83.80952380952381,85.34214323688009,691.0,
2017-03-02,4287,720,692,720,719,2000,710.5,713.4553964977814,715.3021956938403,102.71041369472182,724.7898565423169,696.2101434576831,-0.36350252045451725,1.3726691685368324,49.18891447300484,88.57142857142857,85.74314574314576,692.0,
2017-03-03,4287,735,693,735,721,1400,713.0,714.8274425476868,715.8788804919573,103.5919540229885,724.7983049630021,701.2016950369979,-0.6434810087379219,0.9133210397621951,50.01391759599172,85.71428571428571,86.03174603174607,693.0,
2017-03-06,4287,730,696,730,721,2500,715.0,716.1317772116464,716.4976599546218,102.84900284900284,725.3537432844358,704.6462567155642,-0.8593196312958753,0.4926156121586776,50.87293628029584,78.94736842105263,84.41102756892234,696.0,
2017-03-07,4287,729,699,730,722,500,716.6,717.1988829802933,717.0532822381017,102.26628895184136,725.773875952944,707.4261240470561,-0.9790396161641866,0.126254234467006,50.87293628029584,72.78911564625851,79.15025659386565,699.0,
2017-03-08,4287,720,701,726,720,800,718.3,718.7992777073027,717.9558314307635,102.39774330042313,727.5108631517357,709.0891368482642,-1.2143125212899122,-0.20234894128849293,54.500302287075804,76.19047619047619,75.97565341926247,701.0,
2017-03-09,4287,728,703,732,725,4000,719.7,719.9267922228145,718.6658254091061,101.96905766526018,728.2813751811702,711.1186248188299,-1.2901715150702557,-0.4697706570087424,53.43800637380371,75.93984962406014,74.9731471535983,703.0,
2017-03-10,4287,710,735,716,690,11300,719.8,719.2127727667893,718.3973448041552,100.13986013986013,728.180930735903,711.419069264097,-0.8869618690553125,-0.6414441582157527,44.946747810157376,70.54263565891473,74.22432049115038,,735.0
2017-03-13,4287,716,716,717,709,2800,719.7,718.2649337379323,717.9547945154608,99.86013986013987,728.3278618440495,711.0721381559506,-0.4945027962223776,-0.7480865030005235,43.30016513932358,60.0,68.82749509432499,,716.0
2017-03-14,4287,727,690,734,724,21500,721.1,719.6713848905011,718.7639486176378,101.96629213483146,728.7655071586951,713.434492841305,-0.7669823950806176,-0.8331415414856641,54.1527763003512,63.70370370370371,64.7487797875395,690.0,
2017-03-15,4287,731,690,743,730,6100,723.1,723.185832840522,720.7980369900974,102.7816411682893,736.1061523903115,710.0938476096885,-1.5274196235695854,-0.962465664054005,62.52184986219764,76.22377622377621,66.64249330916,690.0,
2017-03-16,4287,743,692,749,733,3300,725.9,727.6976616634398,723.5309094403386,103.8888888888889,745.443796969883,706.356203030117,-2.410357735558023,-1.1587853003673496,67.01148410287149,91.0828025477707,77.00342749175024,692.0,
2017-03-17,4287,748,695,750,731,2700,728.8,731.752751446782,726.1889144923405,104.02219140083217,752.6964432499904,704.9035567500096,-3.0261885467670027,-1.3995485131974748,67.93085832117467,97.09302325581395,88.133200675787,695.0,
2017-03-21,4287,740,699,750,728,4100,731.6,735.0705127804056,728.5790028491534,103.87811634349032,758.075649189397,705.124350810603,-3.3499890508022645,-1.6629873392683723,67.93085832117467,99.4413407821229,95.87238886190255,699.0,
2017-03-22,4287,750,703,750,750,600,734.4,737.7850184070686,730.7283704183558,103.87811634349032,762.1156995221123,706.6843004778876,-3.4661325440173414,-1.9131895640158645,67.93085832117467,100.0,98.84478801264565,703.0,
2017-03-23,4287,749,706,749,729,1600,734.7,736.1877166215621,730.5550057841252,100.41322314049587,762.1087577244942,707.2912422755059,-2.4692058616404893,-2.044193380301446,49.748418116607,88.33333333333333,95.92489137181877,706.0,
2017-03-27,4287,744,709,744,721,3700,734.3,733.426277230936,729.5968809713626,99.44827586206897,762.3720501566953,706.2279498433046,-1.3492506035894394,-2.095558795249682,44.82608243785464,72.22222222222221,86.85185185185189,709.0,
2017-03-28,4287,721,712,721,713,2800,734.7,730.985109611264,728.6348213639056,100.5586592178771,761.8153093288648,707.5846906711353,-0.5034557524552383,-2.0965535681644445,44.23687116149365,55.55555555555556,72.03703703703707,712.0,
2017-03-29,4287,706,750,721,706,500,735.4,729.1696191304529,727.8696416524251,100.98039215686273,760.6380664869562,710.1619335130438,0.03843856338653495,-2.0070623505569833,45.01520790847821,51.11111111111111,59.629629629629655,,750.0
2017-03-30,4287,721,721,721,716,1000,734.4,726.7751256524921,726.68030276025,98.62258953168043,761.7525135956464,707.0474864043535,0.6348140912139115,-1.7668141600254836,41.868459166697235,48.333333333333336,51.66666666666671,,721.0
2017-03-31,4287,716,720,719,716,500,732.4,725.3614580996694,725.9108898412848,97.2936400541272,761.0104875875966,703.7895124124034,0.8805475639310316,-1.4011580156378107,44.380716543835504,47.77777777777778,49.07407407407411,,720.0
2017-04-03,4287,718,706,721,718,2500,729.7,724.5684618886908,725.4190053277729,96.3903743315508,756.977096619692,702.4229033803081,0.9275039788321919,-0.9618588461267892,46.05450624934556,42.68292682926829,46.264679313459844,706.0,
2017-04-04,4287,721,706,722,721,1300,726.9,724.101466972999,725.0766064065413,96.26666666666667,750.8073210544386,702.9926789455614,0.8846042651630341,-0.4913484776862005,46.914715950622,40.54054054054054,43.667081715862246,706.0,
2017-04-05,4287,737,706,737,737,200,725.6,726.4466623769412,726.270509803823,98.26666666666667,745.4030300711786,705.7969699288215,0.1360990163562974,-0.09110052653357394,57.78800601359936,46.96969696969697,43.397721446501976,706.0,
2017-04-06,4287,747,707,747,714,1300,722.5,725.0927201820792,725.5426006050598,95.86666666666666,734.0325625946707,710.9674374053293,0.45593552629668466,0.23391518323722316,45.6930805560437,45.45454545454545,44.321594321594354,707.0,
2017-04-07,4287,727,747,727,709,2900,721.4,723.8031319038795,724.7875393364986,98.49108367626886,732.3252002269979,710.474799773002,0.704564461294126,0.46211685711317485,45.12798279550947,42.42424242424242,44.949494949494984,,747.0
2017-04-10,4287,703,727,708,703,600,720.0,720.7480116032683,723.0070850602002,98.05825242718447,733.9427400463464,706.0572599536536,1.3588555470915935,0.6690403348406007,39.36137080035712,21.48148148148148,36.45342312008983,,727.0
2017-04-11,4287,696,708,703,696,900,717.7,716.4301850571092,720.4041393107104,96.80555555555556,737.3173392691259,698.0826607308742,2.2214706058093725,0.9115994506653604,34.98469032061655,11.724137931034482,25.209953945586168,,708.0
2017-04-12,4287,700,703,700,690,1700,714.7,711.8065095667909,717.4614490497875,95.83911234396672,739.7926283995915,689.6073716004086,3.0139583990870733,1.1759488182068227,32.63962108468027,3.75,12.318539804172028,,703.0
2017-04-13,4287,691,700,698,685,4100,712.9,709.2962326658834,715.5139482974937,97.48603351955308,739.8733201515864,685.9266798484135,3.1346116811068896,1.4264003867819182,37.87196993824889,8.571428571428571,8.015188834154392,,700.0
2017-04-14,4287,698,698,698,696,400,710.6,706.8787338995172,713.5613299986148,96.80111265646731,738.9859119987359,682.2140880012641,3.212142163278486,1.6802490739426175,36.98793606201768,13.661202185792352,8.66087691907368,,698.0
2017-04-17,4287,690,696,690,682,700,707.5,703.8098711983964,711.2038675764853,95.7004160887656,737.3964880880677,677.6035119119323,3.4427074731917173,1.9644827637235822,34.39410902225194,16.93121693121693,13.05461589614599,,696.0
2017-04-18,4287,700,682,705,682,1500,703.5,699.8444379653201,708.2819978858597,94.45983379501385,735.2143500642843,671.7856499357157,3.8620782165641003,2.3784804526355603,31.247652524515033,9.895833333333332,13.496084150114243,682.0,
2017-04-19,4287,695,682,715,695,2400,701.3,702.5999958963189,708.9541050996563,97.01492537313433,725.5989711716354,677.0010288283645,2.504076729144799,2.606051697396462,51.114415701049644,21.025641025641026,15.950897096730467,682.0,
2017-04-20,4287,709,682,720,709,2300,701.4,705.7636341308753,710.0591488713251,100.13908205841446,725.9959346234285,676.8040653765714,1.2769988899956388,2.669655522807741,53.31557921872919,36.41025641025641,22.443910256410295,682.0,
2017-04-21,4287,721,684,722,721,700,701.8,708.7157015112771,711.253675945455,100.55710306406684,727.5650926643001,676.0349073356998,0.31476189035936386,2.55364511650416,54.20384952437819,56.92307692307692,38.11965811965816,684.0,
2017-04-24,4287,711,687,711,711,1000,702.2,709.1310286080768,711.2282999009498,100.56577086280056,728.3961829280522,676.0038170719479,0.16140301783400446,2.3247487178402304,48.71384216265386,54.871794871794876,49.40170940170944,687.0,
2017-04-25,4287,729,689,735,721,3400,704.6,711.2890238268382,712.2057628473829,103.44332855093256,732.7737466447041,676.4262533552959,-0.40891000543547307,1.944430006226614,53.34057261517917,55.38461538461539,55.72649572649576,689.0,
2017-04-27,4287,721,693,722,721,2200,707.7,713.2364743504196,713.1854508056537,104.48625180897251,736.0273719218706,679.3726280781295,-0.8285400936687211,1.504079809029324,53.789523840413885,59.01639344262295,56.42426789967777,693.0,
2017-04-28,4287,724,697,725,724,2300,710.3,715.19347926909,714.2671683114125,103.72492836676217,739.3523665129019,681.247633487098,-1.1794112690761267,1.0161294276565893,54.72774783451869,70.76023391812866,61.72041424845571,697.0,
2017-05-01,4287,724,700,724,719,2500,712.6,715.8855740212533,714.7405549031705,103.30459770114942,740.3733685389437,684.8266314610563,-1.1498667056612248,0.5058434077840401,51.89123476590097,74.84276729559748,68.20646488544973,700.0,
2017-05-02,4287,722,703,723,715,1100,715.5,716.4518333395305,715.1665831815372,104.20289855072464,738.9478143970817,692.0521856029183,-1.0944868832125394,-0.04488604774669764,51.89123476590097,72.95597484276729,72.85299201883119,703.0,
2017-05-08,4287,726,706,729,726,200,720.2,718.7333183497819,716.5501697088677,106.89149560117302,729.4433760066331,710.956623993367,-1.4848593019593181,-0.4881011623138218,57.05417953392985,76.10062893081762,74.6331236897275,706.0,
2017-05-09,4287,736,708,736,723,3400,721.3,720.0545332724569,717.4953032674282,101.53846153846153,730.4235957823656,712.1764042176343,-1.5649625036265888,-0.8038746504940693,55.142284856263316,80.0,76.35220125786168,708.0,
2017-05-10,4287,730,711,732,730,300,722.5,722.2264364176351,718.9459808824391,101.66666666666666,733.5724884285332,711.4275115714668,-1.8479559575395115,-1.0441766335939444,58.16197482173315,87.5776397515528,81.22608956079019,711.0,
2017-05-11,4287,733,714,743,721,7800,722.4,722.0034479693451,719.1514092959002,99.86149584487535,733.5067547015319,711.293245298468,-1.4749695369296205,-1.2259958063454581,51.33865383727331,78.69822485207101,82.09195486787466,714.0,
2017-05-12,4287,728,718,728,719,1100,723.6,722.1846392534433,719.5363130560644,101.68776371308017,731.7092539730857,715.4907460269144,-1.2694102600312362,-1.3216069457449875,52.43135014788189,71.77914110429448,79.35166856930614,718.0,
2017-05-15,4287,723,743,723,715,900,723.0,720.8783411731666,719.082634342994,99.16782246879335,732.5498691090509,713.4501308909491,-0.721973503941399,-1.3097662135530628,47.806992104247506,51.048951048951054,67.17543900177223,,743.0
2017-05-16,4287,710,723,723,710,1300,723.0,721.0822791460498,719.3743983479638,100.0,732.5498691090509,713.4501308909491,-0.6522628051855008,-1.2511941620096598,51.81190355509678,40.0,54.27603071774856,,723.0
2017-05-17,4287,729,710,729,705,1500,722.1,719.976410191025,718.9369214844705,98.75690607734806,732.7376689175779,711.4623310824221,-0.26192785782768624,-1.1525342900281557,47.857211550030435,26.666666666666668,39.23853923853928,710.0,
2017-05-18,4287,723,705,727,722,500,722.4,720.3443356161139,719.243252671521,100.41724617524339,732.83839068056,711.96160931944,-0.31271838831912646,-1.0656711239288876,51.81775542378337,35.77981651376147,34.14882772680942,705.0,
2017-05-19,4287,722,705,722,722,100,722.7,720.6453655076245,719.5189463058178,100.41724617524339,732.9000000000002,712.4999999999999,-0.33747757462458594,-0.9381842653361395,51.81775542378337,38.59649122807017,33.68099146949948,705.0,
2017-05-22,4287,728,705,728,722,3500,722.6,721.9825717918002,720.3671040096638,99.86282578875172,732.5679486355019,712.6320513644981,-0.6207766029775712,-0.833274720819582,55.20040667810502,50.0,41.45876924727726,705.0,
2017-05-23,4287,731,705,740,731,600,724.0,725.2584678553802,722.3305026426766,101.92837465564739,738.4222051018562,709.5777948981438,-1.3472932805693745,-0.7776455344895667,61.084828825714126,65.78947368421053,51.461988304093616,705.0,
2017-05-24,4287,740,706,740,740,300,724.8,727.9387464443504,724.0975406948967,101.09289617486338,741.6000000000001,707.9999999999998,-1.7976340494650458,-0.813497146993503,61.084828825714126,81.57894736842105,65.78947368421059,706.0,
2017-05-25,4287,725,707,726,723,900,725.3,727.5862470889791,724.2877951834272,100.69348127600554,741.9144515407523,708.6855484592476,-1.4010147496774152,-0.8281198680653006,51.86684868429833,79.82456140350878,75.73099415204685,707.0,
2017-05-26,4287,728,708,728,726,400,725.6,727.297838526106,724.459022597015,100.4149377593361,742.1456943039574,709.0543056960427,-1.0894258454897,-0.8689479060151117,51.86684868429833,67.54385964912281,76.31578947368428,708.0,
2017-05-29,4287,728,709,728,723,2700,726.9,727.4255042490814,724.8131332394726,101.81818181818181,741.8786514746827,711.9213485253173,-0.9372909938130078,-0.9006177047515015,53.04091692945617,57.01754385964912,68.1286549707603,709.0,
2017-05-30,4287,730,710,730,730,200,727.7,727.8935943869599,725.331836924779,101.10803324099722,742.398299221339,713.0017007786611,-0.8977753492547436,-0.9712674260211744,54.24288346886129,60.526315789473685,61.69590643274861,710.0,
2017-05-31,4287,730,711,730,726,800,728.8,727.5493044976107,725.3986552042867,101.53846153846153,740.9589473228572,716.6410526771427,-0.658787099444794,-1.0097195050351375,51.40872406031794,62.16216216216216,59.902007270428385,711.0,
2017-06-01,4287,726,712,730,726,1200,729.4,727.6312491345667,725.6587965935772,100.83102493074792,740.7207773584688,718.0792226415311,-0.5690477399607516,-1.0354495234058225,52.73839643653762,63.888888888888886,62.19245561350831,712.0,
2017-06-02,4287,734,713,735,726,1700,729.8,727.3346583823595,725.6929177498946,100.55401662049861,740.2995237987263,719.3004762012736,-0.39848425813841004,-1.0107503739792492,51.22871778880176,61.904761904761905,62.651937651937715,713.0,
2017-06-05,4287,725,714,737,725,700,730.7,729.091993224198,726.8236503023143,101.23626373626374,741.9445542374975,719.4554457625026,-0.7784570870136349,-0.9475463524730559,58.29920442248916,72.38095238095238,66.05820105820113,714.0,
2017-06-06,4287,737,715,737,737,200,730.4,730.529812639498,727.8413049771947,99.5945945945946,740.761467077592,720.038532922408,-1.0117169428006036,-0.8602222295103401,58.29920442248916,77.27272727272727,70.5194805194806,715.0,
2017-06-08,4287,726,716,727,725,2700,728.9,729.5243921587208,727.5571695278655,97.97297297297297,737.4533619121382,720.3466380878617,-0.5846400722068665,-0.7695139320136124,49.26338910448463,70.4225352112676,73.35873828831583,716.0,
2017-06-09,4287,726,716,729,725,900,729.2,729.4290481297951,727.7014548380845,100.41322314049587,737.5330666624011,720.866933337599,-0.4621683256425513,-0.6998186520305959,51.93747136036914,46.2962962962963,64.6638529267638,716.0,
2017-06-12,4287,729,716,731,729,2200,729.5,729.3510393788781,727.8313111873044,100.41322314049587,737.5622577482998,721.4377422517002,-0.3650438102206408,-0.636235631631444,51.93747136036913,30.18867924528302,48.96917025094905,716.0,
2017-06-13,4287,729,716,745,724,5700,731.2,732.1963049477008,729.5482018803564,102.33516483516483,743.3918005233037,719.0081994766964,-1.0265273632419394,-0.6505414109633547,61.38011574617791,61.40350877192983,45.962828104503124,716.0,
2017-06-14,4287,746,717,766,745,7300,733.2,735.4333404130082,731.593405076788,102.73972602739727,749.7360212868765,716.6639787131236,-1.6734846110482522,-0.7632855789192945,63.77523581830863,67.07317073170732,52.88845291630679,717.0,
2017-06-15,4287,740,720,746,731,2900,735.1,737.1727330657394,732.9340783652141,102.61707988980717,752.2452617361193,717.9547382638807,-1.8291638498569682,-0.9032984800188741,59.78246119626181,65.74074074074075,64.73914008145937,720.0,
2017-06-16,4287,745,723,745,744,7100,736.7,738.4140543268356,734.040680777366,102.19780219780219,753.882549286996,719.5174507130041,-1.8321109117314336,-1.062590330418099,58.98704569945007,54.263565891472865,62.359159121307044,723.0,
2017-06-19,4287,745,726,750,745,500,738.6,739.6114989949376,735.1366218345704,102.61707988980717,754.8037032804248,722.3962967195753,-1.823887048355914,-1.1787492150116856,59.56640409809049,50.0,56.668102210737935,726.0,
2017-06-20,4287,750,729,756,750,4300,740.5,742.5912264509203,737.2229753023604,102.57801899592944,759.6885382455271,721.3114617544729,-2.2698928199033617,-1.3185465346897698,65.36266689475823,58.26771653543307,54.17709414230203,729.0,
2017-06-21,4287,756,731,756,740,1300,740.8,742.120094368868,737.5006796470594,100.40705563093624,759.8536085821047,721.7463914178952,-1.76350004189635,-1.449530975766379,53.3767827471506,54.761904761904766,54.34320709911267,731.0,
2017-06-22,4287,740,733,750,740,4200,743.3,743.5528044837856,738.7506192774819,103.44827586206897,759.7936351360173,726.8063648639826,-1.8279879979432963,-1.6012887171331285,58.49905857669898,58.730158730158735,57.25326000916558,733.0,
2017-06-23,4287,757,735,765,745,2000,744.9,743.8159309413041,739.3755607673864,102.19478737997257,758.3595690867157,731.4404309132842,-1.584626372359594,-1.7367978907041233,55.23165012194082,50.0,54.49735449735456,735.0,
2017-06-26,4287,750,737,763,748,1500,747.2,745.3039434975464,740.6380109042769,103.15500685871055,756.0904443083618,738.3095556916383,-1.6942084565368987,-1.8109846788480075,58.708810073863496,59.523809523809526,56.08465608465614,737.0,
2017-06-28,4287,752,739,753,752,400,747.9,746.5214083162517,741.7742148468835,100.93959731543625,757.0847700025687,738.7152299974313,-1.7162576076201503,-1.815737234022663,58.70881007386349,61.111111111111114,56.87830687830694,739.0,
2017-06-29,4287,752,741,752,749,1900,747.8,746.9720613496838,742.4967962429274,99.86666666666667,756.9126285999203,738.6873714000797,-1.5399137235583567,-1.783598331100595,56.52658804442388,64.28571428571429,61.6402116402117,741.0,
2017-07-03,4287,750,766,750,738,2200,747.8,746.6135047406352,742.7471175168002,100.0,756.9126285999203,738.6873714000797,-1.1885451351790834,-1.7120910225947783,53.662477369922534,58.730158730158735,61.375661375661444,,766.0
2017-07-04,4287,750,750,758,746,1900,748.0,746.5019584241522,743.0724068155594,100.26881720430107,756.8543774484764,739.1456225515236,-0.9602788554789186,-1.6161345567195566,54.28608317531776,53.96825396825397,58.994708994709065,,750.0
2017-07-05,4287,746,738,760,746,1800,748.5,747.1379659834154,743.7651681473906,100.67114093959732,757.1833173384421,739.8166826615579,-0.9608284849572328,-1.4706829639477645,56.79101591233506,52.10084033613446,54.933084344849114,738.0,
