value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1933,317,315,317,315,5000,,315.0,315.0,,,,0.0,,,,,,
2017-01-05,1933,315,311,315,311,3000,,312.8,312.89473684210526,,,,0.055555555555542924,,0.0,,,,
2017-01-06,1933,311,317,315,310,3000,,313.6843853820598,313.67158671586714,,,,-0.009540756445687748,,51.85185185185185,,,,317.0
2017-01-10,1933,315,315,315,314,6000,,313.78836633663366,313.7670834544926,,,,-0.013721848425348071,,45.49999999999999,,,,315.0
2017-01-11,1933,314,314,314,312,3000,,313.2749750004902,313.3355717809089,,,,0.03625835934656152,,36.001217285453436,,,,314.0
2017-01-12,1933,310,313,310,308,5000,,311.9048817856337,312.1968524774895,,,,0.17475125627430543,,24.834479863062356,,,,313.0
2017-01-17,1933,308,310,308,308,1000,,310.9639621381698,311.3924001985037,,,,0.25051064907631826,,24.834479863062356,,,,310.0
2017-01-18,1933,307,308,309,306,5000,,309.8346368290494,310.4455890063854,,,,0.35210473409722454,,21.048563971882444,,,,308.0
2017-01-20,1933,306,307,306,306,1000,,309.0003540453536,309.7198727644026,,,,0.40501202062887387,0.13899221890086563,21.048563971882444,,,,307.0
2017-01-23,1933,308,306,311,308,3000,310.5,309.21033584093516,309.76288181751005,,317.08786763680024,303.91213236319976,0.2882285231601145,0.1710176103631006,41.6730986915285,,,306.0,
2017-01-24,1933,311,306,313,311,4000,310.3,309.9845168504715,310.23463468399916,99.36507936507937,316.43514466007116,304.16485533992886,0.09583794036666404,0.17549343089766958,51.835515228517075,,,306.0,
2017-01-25,1933,313,306,313,313,12000,310.5,310.5870048648007,310.62001360587385,100.64308681672026,316.84034699365895,304.15965300634105,-0.03377966704016444,0.1728002186093944,51.835515228517075,,,306.0,
2017-01-26,1933,313,306,313,311,7000,310.1,310.66806311066233,310.6709628628032,98.73015873015873,315.71782876207527,304.4821712379248,-0.042798044360097265,0.16956953017220006,45.68165004881557,,,306.0,
2017-01-27,1933,311,306,313,311,3000,310.0,311.119230762407,310.97295200606294,99.68152866242038,315.36656314599946,304.63343685400054,-0.1253991560367922,0.15160758401849408,51.83908673473428,,,306.0,
2017-01-30,1933,313,306,313,313,8000,310.1,311.478917286823,311.22821272356174,100.32051282051282,315.64616984954483,304.5538301504552,-0.17701664267087835,0.11252226191347366,51.83908673473428,,,306.0,
2017-01-31,1933,313,306,314,313,12000,310.6,311.7670993315161,311.44569052730117,101.62337662337661,316.2,305.00000000000006,-0.20643025144744342,0.061751050744166806,51.83908673473428,72.41379310344827,,306.0,
2017-02-01,1933,313,306,313,313,1000,311.1,311.99891171943807,311.6322312018012,101.62337662337661,316.5735728733616,305.6264271266384,-0.22007566696663616,-0.0018245493740399372,51.839086734734295,77.77777777777779,,306.0,
