value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8181,153,153,154,150,33000,,153.0,153.0,,,,0.0,,,,,,
2017-01-05,8181,152,153,154,151,41000,,153.0,153.0,,,,0.0,,,,,,
2017-01-06,8181,153,150,157,153,44000,,154.2059800664452,154.1070110701107,,,,-0.05860750388066549,,100.0,,,150.0,
2017-01-10,8181,156,150,157,155,62000,,154.46757425742575,154.3666763594068,,,,-0.057899962620325596,,73.58490566037736,,,150.0,
2017-01-11,8181,155,150,157,155,24000,,154.90749200996058,154.76552465141262,,,,-0.08108473315678566,,79.43502824858757,,,150.0,
2017-01-12,8181,156,150,157,154,43000,,155.45098861400507,155.24240703945497,,,,-0.11907556344010573,,83.39532598778862,,,150.0,
2017-01-13,8181,155,150,157,154,23000,,155.824238132746,155.57930228898388,,,,-0.13745290500648366,,83.39532598778861,,,150.0,
2017-01-16,8181,157,150,158,156,20000,,156.31923444313585,156.00433448265548,,,,-0.17589159583795322,,86.42678565669972,,,150.0,
2017-01-17,8181,159,150,192,157,1970000,,158.86056026847987,157.96255628112246,,,,-0.5262542850112197,-0.12847406099483769,95.42388875989423,,,150.0,
2017-01-18,8181,169,153,171,160,237000,157.3,159.0999066087211,158.2753731513625,,165.5,149.10000000000002,-0.45865188537635504,-0.17943538159221045,60.737882028362655,,,153.0,
2017-01-19,8181,165,156,169,162,216000,158.4,160.1009344278772,159.10963652179893,107.18954248366013,166.94166260162507,149.85833739837494,-0.5438372449313817,-0.23986174214014178,67.16466125978442,,,156.0,
2017-01-20,8181,163,158,167,163,45000,159.6,161.07975876290232,159.93051248836457,107.84313725490196,168.14166260162506,151.05833739837493,-0.6204294254518459,-0.30228640009249513,68.55063875671986,,,158.0,
2017-01-23,8181,165,160,165,162,20000,160.3,161.45664307229077,160.34207487662175,104.48717948717949,168.69285410334294,151.90714589665708,-0.5765879603173687,-0.35991839983661106,62.837819746937456,,,160.0,
2017-01-24,8181,163,192,163,161,25000,161.0,161.56176815961825,160.55704585308303,104.51612903225806,168.64198926981712,153.35801073018288,-0.4910889943895427,-0.4054744288624729,60.13914291072219,,,,192.0
2017-01-25,8181,163,163,166,163,33000,161.9,162.21931063536925,161.11653515316306,105.76923076923077,169.08052922840653,154.71947077159348,-0.5383933383324404,-0.452065292739399,64.99598096491832,,,,163.0
2017-01-26,8181,164,161,167,164,53000,162.9,163.12505285714764,161.838700296961,106.36942675159236,169.85413546028553,155.94586453971448,-0.6351580865054984,-0.5073658684615118,67.81175447950565,32.78688524590164,,161.0,
2017-01-27,8181,167,161,167,165,39000,163.7,163.47758407521135,162.21810413465215,105.09554140127389,169.50000000000006,157.89999999999992,-0.5989367911996908,-0.5543708901683715,62.405604544244696,33.05084745762712,,161.0,
2017-01-30,8181,165,161,166,164,25000,164.3,163.5752041239754,162.4277622847652,103.79746835443038,168.68634243989234,159.91365756010768,-0.5147064613904035,-0.5530877986549475,59.83694125869442,30.434782608695656,32.09083843740814,161.0,
2017-01-31,8181,165,161,167,164,55000,164.2,164.21195860096347,162.9563967313011,99.40476190476191,168.2792156108743,160.12078438912567,-0.5693962749014645,-0.5653927308244041,64.5509858229731,29.82456140350877,31.103397156610516,161.0,
2017-02-01,8181,167,161,167,165,30000,164.7,164.35787581207967,163.18904119360718,103.125,167.6732137494638,161.72678625053618,-0.5036045414401826,-0.560922430436493,59.53418626384192,29.82456140350877,30.027968471904398,161.0,
2017-02-02,8181,165,161,166,164,23000,164.7,164.29183095320283,163.2801007150315,100.0,167.6732137494638,161.72678625053618,-0.40062662392139714,-0.5364998969331098,57.14285102900095,28.57142857142857,29.406850459482033,161.0,
