value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6298,1295,1304,1320,1283,182000,,1304.0,1304.0,,,,0.0,,,,,,
2017-01-05,6298,1330,1321,1330,1303,132200,,1313.3500000000001,1312.947368421053,,,,-0.23611111111108585,,100.0,,,,
2017-01-06,6298,1321,1320,1323,1293,79200,,1310.797342192691,1310.7527675276754,,,,-0.018059288986250976,,52.99760191846522,,,,1320.0
2017-01-10,6298,1310,1293,1353,1309,149200,,1312.8408415841586,1312.569351555685,,,,-0.15545626576931681,,65.47893239398456,,,1293.0,
2017-01-11,6298,1326,1293,1335,1297,127900,,1308.867512401718,1309.255793509316,,,,0.24519894960621968,,43.227493205820636,,,1293.0,
2017-01-12,6298,1295,1353,1316,1269,92000,,1302.1488259200723,1303.6522743133735,,,,0.907149501269032,,32.617053113223264,,,,1353.0
2017-01-13,6298,1270,1316,1324,1269,101000,,1302.5948845098837,1303.7189263395214,,,,0.6383609851620804,,49.97340023819028,,,,1316.0
2017-01-16,6298,1310,1315,1310,1235,142700,,1290.4017899955263,1294.111239600445,,,,2.192631956463174,,28.9448955396863,,,,1315.0
2017-01-17,6298,1257,1310,1290,1248,83000,,1285.310379420989,1289.685489291528,,,,2.5059656446242116,0.675520041250896,38.121900326784214,,,,1310.0
2017-01-18,6298,1260,1290,1282,1249,62100,1293.0,1283.9848453201791,1288.0449034504622,,1336.5522674495828,1249.4477325504172,2.214972195630935,0.9216280629876665,43.37269453027968,,,,1290.0
2017-01-19,6298,1295,1235,1308,1279,71400,1293.3,1288.6865536871433,1290.807274370434,100.23006134969326,1337.1912291921744,1249.4087708078255,0.9546575870442666,1.053935696116039,53.32519128966099,,,1235.0,
2017-01-20,6298,1297,1236,1312,1288,75500,1290.6,1289.7481705357661,1291.252209856478,97.9560938682816,1330.481825434651,1250.7181745653488,0.5761532075125615,1.1199593068381293,49.01765738665701,,,1236.0,
2017-01-23,6298,1309,1239,1385,1301,424300,1297.0,1305.6954062489526,1301.944936523482,104.89671002295333,1359.4883989233201,1234.5116010766799,-2.6181657302843178,0.8463249218920181,66.35411322421629,,,1239.0,
2017-01-24,6298,1390,1247,1460,1385,476100,1311.3,1335.5492335692336,1322.4387759925182,110.8580106302202,1427.7235371391885,1194.8764628608114,-8.136890903344238,-0.08501839510247716,76.36026521035906,,,1247.0,
2017-01-25,6298,1480,1264,1484,1437,310800,1329.3,1362.9833847510774,1342.1541110473263,113.85681293302541,1482.4249163265076,1176.1750836734923,-12.348522464006464,-1.5578708356886435,77.87314063869141,,,1264.0,
2017-01-26,6298,1502,1286,1570,1502,336800,1356.4,1399.173105583422,1368.157107723811,121.1223694466095,1556.0200390742373,1156.779960925763,-17.85127720119567,-3.6122750786172824,82.60538991272733,97.40420271940667,,1286.0,
2017-01-27,6298,1550,1320,1587,1522,256400,1383.0,1431.292311394793,1392.3813114165682,120.39877300613497,1615.7436357883928,1150.2563642116072,-21.68540038001811,-6.265389782670758,83.4200464554528,95.94017094017094,,1320.0,
2017-01-30,6298,1554,1357,1615,1551,173100,1416.2,1459.2670938785113,1414.5742162288993,126.58126501200961,1657.5707521635545,1174.8292478364456,-24.084366030490173,-9.21987107990569,83.97569037401533,93.72071227741331,95.68836197899698,1357.0,
2017-01-31,6298,1551,1398,1665,1537,286800,1449.3,1485.0609812447176,1435.781597323972,126.1247040252565,1690.5335797520736,1208.0664202479263,-25.70351611518913,-12.321925336663476,84.82225741921057,89.84509466437177,93.16865929398536,1398.0,
2017-02-01,6298,1610,1446,1630,1510,228100,1480.0,1503.7512938698997,1452.8825092545414,124.0031274433151,1704.2712643206887,1255.7287356793113,-25.51236104778809,-15.26270518497818,81.5472784889346,85.48387096774194,89.68322596984235,1446.0,
2017-02-02,6298,1601,1485,1625,1563,151400,1507.6,1518.3763940746844,1467.492914052929,121.11706197398621,1706.4028168814523,1308.7971831185475,-24.4848469504509,-18.047260758085233,80.70831768579002,82.32558139534883,85.8848490091542,1485.0,
2017-02-03,6298,1600,1510,1624,1552,170500,1534.7,1526.957219995738,1478.3087330286985,120.94281298299845,1674.8885872672963,1394.5114127327038,-22.26464643884242,-20.230203059036132,75.67753985710205,79.56147220046985,82.45697485452021,1510.0,
2017-02-06,6298,1561,1537,1597,1539,127700,1553.0,1531.9232426105098,1486.6139455744656,113.34792122538293,1640.9954544280577,1465.0045455719423,-19.603783341682856,-21.504302218851535,72.69539584321946,76.8012668250198,79.56277347361282,1537.0,
2017-02-07,6298,1544,1665,1565,1515,139600,1561.6,1534.5035492345567,1493.0673131982346,105.8904109589041,1624.9037123713956,1498.2962876286042,-16.853049541369273,-22.004805227447402,70.51894239429984,72.92863002461034,76.43045635003334,,1665.0
2017-02-08,6298,1539,1565,1575,1534,54000,1570.3,1540.2683738621542,1500.9246591641652,105.88235294117648,1601.6566579851942,1538.9433420148057,-15.368049779822286,-21.728891069517026,72.71803171131273,72.0949957591179,73.94163086958268,,1565.0
2017-02-09,6298,1574,1515,1574,1530,83600,1568.0,1538.574029598972,1504.1399348422758,98.51994851994851,1606.3874979648378,1529.6125020351622,-12.32915484640489,-20.68930823244889,63.75532825181404,68.76663708961846,71.26342095778222,1515.0,
2017-02-10,6298,1541,1516,1566,1532,83300,1567.1,1542.6696449765702,1510.1769948072852,99.4267515923567,1605.6792690444029,1528.520730955597,-11.242532241087474,-19.262437811404148,67.45772317152021,66.99314397649363,69.28492560840998,1516.0,
2017-02-13,6298,1411,1574,1420,1336,764900,1543.6,1506.78128642231,1492.8526287284508,85.13598987982289,1680.5531306688545,1406.6468693311454,-0.46792557973185467,-16.458483307464448,37.719830429860735,42.75436793422405,59.50471633344535,,1574.0
2017-02-14,6298,1353,1420,1365,1328,288500,1516.9,1474.7258723971065,1475.8673367435122,83.29161451814768,1698.0086966437566,1335.7913033562436,7.526210687395633,-12.787530892444035,36.510530203426505,19.978858350951374,43.24212342055633,,1420.0
2017-02-15,6298,1344,1365,1344,1309,240100,1490.5,1446.8899079385706,1459.7994674800686,83.35435056746532,1698.5793118020147,1282.4206881979853,13.121483857759813,-8.609049691531734,35.76953795212208,2.5440313111545985,21.759085865443325,,1365.0
2017-02-16,6298,1340,1309,1389,1330,418200,1471.1,1436.3435073544872,1452.4386921180003,87.74478837650031,1677.2309292658429,1264.969070734157,13.464340581977012,-4.6391622447740195,44.75793783850321,9.151572926596758,10.558154196234227,1309.0,
2017-02-17,6298,1395,1309,1397,1350,221000,1451.0,1423.1687165286962,1443.2803545509528,87.15654952076677,1655.7808584804739,1246.2191415195261,14.424249054618713,-0.8582697562960675,42.37506116007818,13.857677902621724,8.517760713457678,1309.0,
2017-02-20,6298,1358,1312,1358,1333,145800,1430.3,1409.3014072772983,1433.3452943981547,86.67953667953668,1631.0586610834007,1229.5413389165992,15.409237489504221,2.726428802689876,40.78495865963508,16.747337850919653,13.252196226712696,1312.0,
2017-02-21,6298,1343,1315,1368,1339,96800,1411.1,1399.2356477199605,1425.18376978884,87.58085381630013,1600.3182866427017,1221.8817133572982,15.284420981108724,6.132258887237766,41.75415888331446,13.897280966767372,14.834098906769569,1315.0,
2017-02-22,6298,1356,1318,1357,1337,105100,1389.1,1389.5478098400756,1417.0620946516622,85.9514687100894,1550.2370844963984,1227.9629155036014,15.097815676206892,9.179700056416854,40.929648527931576,12.605042016806722,14.416553611497902,1318.0,
2017-02-23,6298,1351,1321,1376,1341,139000,1371.0,1382.352054871223,1410.2013229811153,88.17766165904638,1502.1945120803434,1239.8054879196566,14.3251570348732,12.020554420412484,41.551128578804615,13.384113166485308,13.295478716686452,1321.0,
2017-02-24,6298,1345,1324,1373,1339,146100,1351.6,1379.5591068141591,1405.7917848294433,87.57206918641897,1387.2785649935543,1315.9214350064456,12.58238464051442,13.470588889328736,44.23636380757846,15.65017261219793,13.879775931829968,1324.0,
2017-02-27,6298,1366,1397,1366,1315,207400,1349.9,1370.3620550847143,1397.9698720537638,98.7369985141159,1388.0203357802536,1311.7796642197466,12.761237753759133,14.052258563369126,39.83131970516449,14.512195121951219,14.515493633544802,,1397.0
2017-02-28,6298,1332,1366,1340,1311,117900,1348.1,1359.9284258735038,1389.3310070117961,98.64763335837716,1391.018061465999,1305.181938534001,13.225938614486267,14.063864647449842,38.11049550655243,10.28858218318695,13.483649972445349,,1366.0
2017-03-01,6298,1311,1340,1344,1301,183800,1349.7,1355.940136845461,1384.1208962736846,101.21028744326776,1389.700499996866,1309.699500003134,11.984769587645133,13.899467870301855,42.30476619821755,7.663316582914573,10.821364629350898,,1340.0
2017-03-02,6298,1355,1301,1355,1326,165700,1344.1,1351.768088085852,1378.9398847134653,95.96832253419726,1375.218483253514,1312.9815167464858,11.006292745358678,13.519694947050741,41.69614091326026,11.248073959938367,9.73332424201328,1301.0,
2017-03-03,6298,1326,1301,1331,1316,99900,1339.8,1346.172666973408,1373.0756870465177,96.8475073313783,1370.6129842761004,1308.9870157238995,10.558018259851224,12.980670588200407,40.201294231811,18.541666666666668,12.484352403173185,1301.0,
2017-03-06,6298,1321,1302,1330,1315,82000,1337.1,1341.4131489062954,1367.7103049349541,97.9955456570156,1369.601692263622,1304.5983077363778,9.976107617152365,12.390857992205257,40.072365649049004,22.829581993569132,17.539774206724704,1302.0,
2017-03-07,6298,1323,1355,1323,1301,117700,1332.2,1334.7916073162892,1361.3778640937262,96.38109305760709,1367.671678843821,1296.7283211561792,9.966492813852938,11.820711007499263,38.09860627833851,14.930555555555555,18.767268071930435,,1355.0
2017-03-08,6298,1310,1323,1319,1285,136400,1326.7,1326.8285433916387,1354.278111300633,95.91381872213968,1368.413786689764,1284.986213310236,10.298711952982785,11.373328220622549,36.30141525679692,9.539473684210527,15.76653707777839,,1323.0
2017-03-09,6298,1290,1319,1299,1271,99800,1320.9,1320.4954605063667,1348.0009923516202,95.7037037037037,1364.1430341211055,1277.6569658788947,10.160907883477194,11.104275247618412,36.53171769937895,9.904153354632587,11.45806086479954,,1319.0
2017-03-10,6298,1298,1299,1309,1289,108800,1314.7,1317.67787820157,1343.6702764687946,95.46452084857351,1345.8004823113572,1283.599517688643,9.15589117394029,10.703681183194098,39.58951785495694,18.944099378881987,12.795908805908349,,1299.0
2017-03-13,6298,1301,1271,1308,1268,110500,1308.6,1308.6449443030806,1336.0547939018593,95.41008276899925,1348.7118436374967,1268.488156362503,9.89993311463877,10.334125016544375,34.49552667271361,17.29559748427673,15.381283405930416,1271.0,
2017-03-14,6298,1273,1308,1297,1258,98700,1306.5,1305.6184283940554,1331.6239416042079,98.4006092916984,1347.6558015351297,1265.3441984648703,8.992425157451635,10.00164230207843,39.897640136595456,20.54380664652568,18.927834503228112,,1308.0
2017-03-15,6298,1288,1297,1289,1260,96700,1298.9,1297.6874568586304,1324.625478940421,94.31988041853513,1342.004060133576,1255.795939866424,9.485108754264957,9.832621858623574,35.91093470200549,11.143695014662756,16.327699715155035,,1297.0
2017-03-16,6298,1262,1258,1308,1258,143600,1295.8,1298.471583777751,1322.3523875445067,97.67441860465115,1332.6543077536253,1258.9456922463746,7.681878414396351,9.513050764684143,43.952597355987265,24.04692082111437,18.57814082743425,1258.0,
2017-03-17,6298,1310,1258,1311,1279,79000,1292.6,1296.7494270231714,1319.0031672760654,97.5775927327782,1325.4901200970583,1259.7098799029416,6.82455954957868,9.162878757175955,42.10354739572767,24.6875,19.959371945259022,1258.0,
2017-03-21,6298,1299,1258,1303,1278,81100,1290.0,1296.2495191800524,1316.4934211760506,98.03030303030303,1317.4809024596884,1262.5190975403116,5.803597014185698,8.70033477943515,43.0951209628134,36.75496688741722,28.496462569510513,1258.0,
2017-03-22,6298,1289,1260,1304,1273,88800,1286.8,1292.0222507077212,1312.1293223298974,97.54789272030652,1313.9999999999798,1259.6000000000201,5.902790101870551,8.211899018200459,39.996761589632285,28.1786941580756,29.87372034849759,1260.0,
2017-03-23,6298,1273,1262,1293,1267,38600,1285.0,1288.5636039967085,1308.204445705436,98.60573199070488,1313.213471959312,1256.786528040688,5.788349380517502,7.72605918453827,39.996761589632285,24.719101123595504,29.88425405636276,1262.0,
2017-03-24,6298,1280,1263,1319,1270,76100,1285.2,1289.5520526516707,1306.780099955219,100.15479876160991,1313.6365961394624,1256.7634038605377,4.563839093734487,7.215831175626515,44.61489068754394,27.27272727272727,26.723507518132777,1263.0,
2017-03-27,6298,1302,1266,1304,1274,47100,1282.1,1286.7243762451972,1303.4939895835867,97.62452107279694,1307.8596583828062,1256.3403416171936,4.517377096183509,6.6177693957981525,41.35074104560739,31.9047619047619,27.965530100361544,1266.0,
2017-03-28,6298,1289,1269,1295,1274,43900,1284.2,1287.138129666601,1302.041367938737,101.65615141955836,1308.3958674157157,1260.0041325842844,3.654773800963085,6.02469702285498,44.623127586841676,41.91919191919192,33.69889369889368,1269.0,
2017-03-29,6298,1307,1272,1345,1296,122700,1289.0,1296.7494481483516,1305.8448254251728,103.71517027863777,1330.4053136686452,1247.5946863313548,0.6049498504421535,5.038012700208002,54.01732893581472,60.56338028169014,44.79577803521463,1272.0,
2017-03-30,6298,1355,1274,1387,1354,275400,1300.8,1311.8860014553109,1313.2736926335456,109.35023771790809,1365.4393069269693,1236.1606930730306,-3.324083134064267,3.8151280837123775,59.78028058043042,84.83754512635379,62.440039109078604,1274.0,
2017-03-31,6298,1396,1285,1449,1392,404400,1312.7,1331.7250060802173,1324.0637742692436,109.13978494623655,1409.6042826710925,1215.7957173289076,-7.773579813685956,2.193112598905196,64.66821042936812,90.17199017199017,78.52430519334469,1285.0,
2017-04-03,6298,1450,1304,1540,1450,656800,1337.2,1368.5024230035733,1345.0879992488765,119.00698215671063,1499.539890353539,1174.860109646461,-15.761262724377048,-0.20298292760177597,74.03440977608524,93.18936877076412,89.3996346897027,1304.0,
2017-04-04,6298,1530,1337,1544,1380,359100,1347.8,1374.2292736968036,1350.5864023448094,108.19165378670787,1511.3109782247022,1184.2890217752977,-14.499342126513284,-2.469886508533313,55.309860802683595,76.54808959156784,86.63648284477404,1337.0,
2017-04-05,6298,1443,1544,1448,1342,192400,1356.0,1370.7330328687958,1351.02828309589,106.44147682639435,1511.7228306960772,1200.2771693039228,-11.122227459607075,-4.348839490769377,50.67473396170708,60.304449648711945,76.6806360036813,,1544.0
2017-04-06,6298,1343,1448,1350,1288,176800,1360.5,1361.145187963629,1347.7219463774843,103.53495679497252,1508.7922789628615,1212.2077210371385,-6.786369326625163,-5.609973759698227,47.1741759900525,34.157832744405184,57.00345732822833,,1448.0
2017-04-07,6298,1333,1350,1362,1283,130700,1363.6,1354.573323971322,1345.4475797083069,102.39567233384854,1507.4310119549991,1219.7689880450007,-3.9655652852361527,-6.552522913189301,47.907343650234935,24.523809523809522,39.66203063897555,,1350.0
2017-04-10,6298,1328,1283,1356,1324,54000,1369.8,1351.1963510847688,1344.5020090152523,104.86656200941916,1502.5668633356952,1237.0331366643047,-2.441744206545536,-7.229913802912481,49.102790631305794,21.41997593261131,26.700539400275346,1283.0,
2017-04-11,6298,1322,1283,1324,1292,98100,1371.0,1342.0697309798484,1340.1484403932611,100.93095422808378,1501.012307109747,1240.987692890253,0.28022224545384233,-7.265994647911182,45.52309853387324,19.374247894103487,21.772677783508115,1283.0,
