value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5965,914,912,920,912,4700,,912.0,912.0,,,,0.0,,,,,,
2017-01-05,5965,919,908,919,908,2600,,909.8,909.8947368421054,,,,0.055555555555542924,,0.0,,,,
2017-01-06,5965,907,920,923,907,1600,,915.1063122923588,914.730627306273,,,,-0.224434937341357,,80.1526717557252,,,,920.0
2017-01-10,5965,924,907,924,914,4300,,915.730198019802,915.3905205001455,,,,-0.19523175404162885,,59.580969009166296,,,907.0,
2017-01-11,5965,910,907,910,910,1600,,914.0852140154115,914.0741862225586,,,,0.007537244732134241,,45.052936248000606,,,907.0,
2017-01-12,5965,923,907,923,910,2900,,914.8422846176176,914.6986142620246,,,,-0.07606449677393812,,56.48079543749526,,,907.0,
2017-01-13,5965,910,907,912,910,6600,,913.9164483730569,913.9896642362294,,,,0.05676935878079803,,47.38397231408923,,,907.0,
2017-01-16,5965,914,907,925,914,700,,916.4380097828433,915.9228866875251,,,,-0.30648014685209546,,62.543299665623124,,,907.0,
2017-01-17,5965,925,907,925,918,1400,,916.7778441933938,916.261963211499,,,,-0.29357062830433733,-0.10843553380498684,54.14360113569987,,,907.0,
2017-01-18,5965,911,925,911,883,11600,914.3,913.673666915298,914.0722670476428,,927.6281656652368,900.9718343347631,0.2767601534519599,-0.07768440564365796,40.691427582265426,,,,925.0
2017-01-19,5965,916,911,916,913,800,914.5,913.7403326847054,914.06173540037,100.21929824561404,927.7438665049146,901.2561334950854,0.21023649126016153,-0.06049763500981145,50.60393688085646,,,,911.0
2017-01-23,5965,914,883,918,905,500,915.5,914.5914064182449,914.6105685533286,101.10132158590308,928.1253712816692,902.8746287183308,0.012207752391191207,-0.034204002817306095,53.39980875305651,,,883.0,
2017-01-24,5965,917,883,917,907,1300,913.9,913.1014467663255,913.5901298781654,98.26652221018418,926.372369462135,901.427630537865,0.29836984175562975,0.020640618937944864,45.73364455042796,,,883.0,
2017-01-25,5965,911,883,945,911,2600,916.1,918.11212672917,916.8848411499956,102.39912758996728,935.7051013769376,896.4948986230625,-0.765409166901577,-0.06524231568802305,62.56872009420027,,,883.0,
2017-01-26,5965,942,885,944,942,1000,919.3,922.680547958491,920.0475257471658,103.51648351648353,943.7303090442998,894.8696909557001,-1.574939461822737,-0.23178397847122292,63.705512192237926,,,885.0,
2017-01-27,5965,944,887,944,942,200,921.8,926.3407823056706,922.7420794052949,102.72628135223556,949.6539045736858,893.9460954263141,-2.0721996437720236,-0.4683360898659809,63.70551219223793,93.54838709677419,,887.0,
