value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3930,1655,1658,1698,1650,14100,,1658.0,1658.0,,,,0.0,,,,,,
2017-01-05,3930,1670,1679,1682,1660,6900,,1669.55,1669.0526315789473,,,,-0.29166666666674246,,100.0,,,,
2017-01-06,3930,1680,1650,1698,1680,7100,,1676.9667774086377,1676.0442804428044,,,,-0.5359860674666379,,100.0,,,1650.0,
2017-01-10,3930,1694,1650,1708,1690,12300,,1683.5668316831684,1682.137830764757,,,,-0.8244813568821883,,100.0,,,1650.0,
2017-01-11,3930,1693,1652,1697,1691,7000,,1685.9877649457853,1684.5461160899608,,,,-0.8094452619659478,,86.81821238819019,,,1652.0,
2017-01-12,3930,1691,1654,1707,1680,8700,,1690.406430022901,1688.484549437744,,,,-1.0802014544592566,,89.95525594780517,,,1654.0,
2017-01-13,3930,1702,1656,1704,1689,8600,,1692.7180950044078,1690.6918298932858,,,,-1.1135666446896266,,84.07841409966325,,,1656.0,
2017-01-16,3930,1700,1658,1707,1695,6900,,1694.3747634843903,1692.3261818165024,,,,-1.0978390050165672,,84.07841409966325,,,1658.0,
2017-01-17,3930,1700,1660,1700,1681,3400,,1691.4648829902324,1690.477249292133,,,,-0.4230065356769046,-0.6862436658693191,56.81491753813132,,,1660.0,
2017-01-18,3930,1696,1661,1716,1673,27000,1690.8,1695.3582985869596,1693.4746551680973,,1719.4048946860498,1662.19510531395,-0.9783802520476002,-0.7949525827634969,71.8296673036947,,,1661.0,
2017-01-19,3930,1712,1664,1715,1694,10000,1694.7,1695.6936776611883,1693.9884119838998,102.35223160434259,1713.2051344226406,1676.1948655773595,-0.8448372072523398,-0.8564159761618966,61.50604341908451,,,1664.0,
2017-01-20,3930,1697,1667,1700,1675,11400,1695.8,1694.5560912850694,1693.432590334784,100.65515187611673,1711.5429349233234,1680.0570650766765,-0.47255901153630475,-0.8493685255029706,56.774317183374855,,,1667.0,
2017-01-23,3930,1701,1669,1701,1681,3300,1696.0,1693.6618706609568,1692.9723424690612,100.11848341232228,1711.388307249337,1680.611692750663,-0.21124209298955066,-0.7812308295148997,56.774317183374855,,,1669.0,
2017-01-24,3930,1690,1671,1702,1683,5700,1695.8,1693.9207630325243,1693.235253931834,99.88214496169712,1711.1831076184235,1680.4168923815764,-0.22513213062029536,-0.7163071482542718,59.36404219317653,,,1671.0,
2017-01-25,3930,1701,1673,1709,1697,5400,1697.5,1696.8045821780443,1695.220466124433,101.0047281323877,1714.5,1680.5,-0.7845698010580691,-0.6834591867652509,65.58190738753794,,,1673.0,
2017-01-26,3930,1712,1675,2109,1703,237300,1706.6,1715.2190799565535,1707.3451474376723,105.34351145038168,1767.1851466945484,1646.0148533054514,-4.582749363642733,-1.0689239333155962,82.79504252539292,38.53046594982079,,1675.0,
2017-01-27,3930,1800,1697,1814,1767,37400,1714.9,1727.9633807201706,1716.4248754288249,104.88235294117646,1790.480156125798,1639.3198438742022,-6.55240708008273,-1.674987052767392,77.4002588413088,30.17241379310345,,1697.0,
2017-01-30,3930,1793,1703,1793,1748,17500,1722.8,1737.5002210545547,1723.7874745098466,104.6470588235294,1806.570161752261,1639.029838247739,-7.5186980922221665,-2.4633972257168657,75.47441336643307,25.76452599388379,31.48913524560268,1703.0,
2017-01-31,3930,1748,1735,1777,1746,13000,1730.7,1741.6834878807767,1727.9743058957933,104.69958358120167,1812.0783755060272,1649.3216244939729,-7.141452906521408,-3.1481830762139555,66.95272627383159,23.165137614678898,26.367359133888716,1735.0,
2017-02-01,3930,1779,2109,1779,1748,11000,1735.0,1743.7789030328472,1730.8232390707813,102.51461988304094,1816.0925397308529,1653.9074602691471,-6.3716114235012355,-3.7622691002416104,64.08200485162745,20.871559633027523,23.26707441386341,,2109.0
2017-02-02,3930,1765,1777,1790,1750,7900,1740.3,1744.9269869697498,1732.9765255989228,103.12315851502652,1817.6048510767594,1662.9951489232405,-5.528686941363958,-4.324061092444683,62.83847470828929,18.654434250764528,20.897043832823652,,1777.0
2017-02-03,3930,1755,1776,1761,1749,4500,1747.3,1747.7010945993811,1735.97406166904,104.14201183431953,1817.465803636814,1677.134196363186,-5.227321100705694,-4.881403204413143,65.25856416042434,18.654434250764528,19.393476044852193,,1776.0
2017-02-06,3930,1762,1748,1779,1757,5700,1755.4,1751.9796077959043,1739.8172773277745,104.79289940828403,1815.1675497239091,1695.632450276091,-5.348815940292525,-5.450701405487836,67.74678151373578,20.03058103975535,19.1131498470948,1748.0,
2017-02-07,3930,1768,1748,1780,1764,6100,1763.6,1756.5659114419902,1743.857851852849,104.83775811209439,1808.6617354304062,1718.5382645695936,-5.534771403616787,-5.978501583549916,69.0489269981598,21.975497702909646,20.22017099780984,1748.0,
2017-02-08,3930,1797,1749,1797,1770,7000,1770.7,1760.8550744289746,1747.7515979137333,104.15447630193096,1797.9770966196909,1743.4229033803092,-5.626495880686207,-6.094473418776968,69.70745893782083,23.38957055214724,21.798549764937416,1749.0,
2017-02-09,3930,1773,1751,1788,1773,3100,1768.8,1763.4408973414784,1750.664652996752,98.94091415830546,1791.5999999999988,1746.0000000000011,-5.294100182715056,-5.954661541291671,67.14334374243558,23.22530864197531,22.863458965677406,1751.0,
2017-02-10,3930,1776,1797,1778,1750,10100,1765.5,1760.9862099921204,1750.5940841364072,98.1491867638811,1788.6732604525116,1742.3267395474884,-3.7846006874021896,-5.539761829645006,56.04304446080601,20.652173913043477,22.422351035722016,,1797.0
2017-02-13,3930,1767,1778,1767,1750,7300,1764.1,1761.7186480609514,1752.1142323180375,99.21304103428893,1785.4625841133497,1742.73741588665,-3.3228425160800725,-5.115471786262636,60.28549520068079,18.088467614533965,20.65531672318426,,1778.0
2017-02-14,3930,1765,1750,1790,1764,7300,1765.8,1764.505350065704,1754.725818139462,100.9659090909091,1788.264193731357,1743.335806268643,-3.451541772911014,-4.791019602863723,63.334262632383286,16.80064308681672,18.513761538131398,1750.0,
2017-02-15,3930,1778,1750,1839,1771,20000,1774.4,1778.0828166427516,1763.52629889826,104.90587564175699,1822.2179882471016,1726.5820117528986,-6.246344769322604,-4.870759361525795,74.3082412003325,25.795828759604827,20.228313153651847,1750.0,
2017-02-16,3930,1876,1753,1888,1800,37200,1781.0,1784.9905803436377,1768.9818078162466,103.77142857142859,1831.6596486367596,1730.3403513632404,-6.903001588616689,-5.056946082404794,66.37208878831248,36.973478939157566,26.52331692852638,1753.0,
2017-02-17,3930,1825,1761,1831,1803,18900,1786.0,1789.5451545507253,1773.229478619741,102.84090909090908,1837.2484146096244,1734.7515853903756,-6.863317052999037,-5.225223983816629,64.43866244109964,60.212201591511935,40.993836430091456,1761.0,
2017-02-20,3930,1822,1768,1880,1816,16500,1796.9,1806.0134025703687,1784.2470071426246,106.15471485036703,1871.7034758550697,1722.0965241449305,-9.822405720605047,-5.701627796815324,73.9666900852493,62.735849056603776,53.3071765290911,1768.0,
2017-02-21,3930,1901,1775,1926,1853,30500,1806.7,1818.5700903038937,1793.5819373384559,105.51491277433878,1893.2611922283884,1720.1388077716117,-11.29733496116637,-6.331721027979786,72.4730090665626,70.1525054466231,64.36685203157961,1775.0,
