value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1547,2887,2907,2920,2874,8320,,2907.0,2907.0,,,,0.0,,,,,,
2017-01-05,1547,2910,2893,2911,2882,9370,,2899.3,2899.631578947369,,,,0.1944444444443434,,0.0,,,,
2017-01-06,1547,2864,2920,2882,2808,9150,,2892.345514950166,2893.1254612546127,,,,0.455003218112779,,0.0,,,,2920.0
2017-01-10,1547,2877,2882,2883,2851,8610,,2878.72400990099,2880.876126781041,,,,1.2619533221195525,,0.0,,,,2882.0
2017-01-11,1547,2876,2880,2877,2854,5940,,2876.219583929727,2878.2202388220066,,,,1.130992076622988,,27.745492475040976,,,,2880.0
2017-01-12,1547,2866,2808,2894,2833,8240,,2864.9939651001514,2868.569322113117,,,,2.0539123666148953,,17.53969001572385,,,2808.0,
2017-01-13,1547,2845,2809,2857,2833,3630,,2860.899102175011,2864.6265964300383,,,,2.0798095949739945,,28.949899890068778,,,2809.0,
2017-01-16,1547,2840,2810,2851,2832,4690,,2856.1444557117256,2860.3025966775326,,,,2.281170964132343,,26.81849261049925,,,2810.0,
2017-01-17,1547,2840,2811,2845,2819,27290,,2848.498252003324,2853.88667907471,,,,2.966206693417007,1.3803880756042115,22.56864661835081,,,2811.0,
2017-01-18,1547,2745,2894,2776,2689,24290,2851.1,2831.168985569062,2840.393086280361,,2928.043875649723,2774.156124350277,5.215254406276017,1.9598607874126577,15.106124170403248,,,,2894.0
2017-01-19,1547,2795,2776,2805,2780,13490,2839.2,2822.3501015134457,2832.757718263627,95.90643274853801,2914.6760889288785,2763.723911071121,5.7337943999864365,2.5753441158062236,25.69058310479167,,,,2776.0
2017-01-20,1547,2797,2689,2800,2781,7980,2828.6,2815.287215928925,2826.3809621692876,96.33598340822675,2900.5677705643297,2756.63222943567,5.938584148221707,3.184630885818327,25.53474065934965,,,2689.0,
2017-01-23,1547,2769,2691,2773,2753,4270,2816.6,2804.828573969459,2817.748647345316,95.83622484385843,2888.9668432363883,2744.2331567636115,6.845593288454893,3.8050353265222534,21.949905860076527,,,2691.0,
2017-01-24,1547,2745,2693,2768,2731,10410,2805.8,2792.8663923786667,2808.0565391298137,96.211855489302,2886.1980099256198,2725.4019900743806,7.985353140338248,4.566631000268393,19.687705461609298,,,2693.0,
2017-01-25,1547,2781,2695,2789,2771,2820,2796.9,2790.597011666389,2804.649381720631,96.89895470383276,2865.7793147468815,2728.0206852531187,6.998740485313192,5.116056346790426,34.27689494463212,,,2695.0,
