value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3459,86900,87300,87300,86800,1766,,87300.0,87300.0,,,,0.0,,,,,,
2017-01-05,3459,87300,87100,87400,86800,1932,,87189.99999999999,87194.73684210527,,,,2.7777777777664596,,0.0,,,,
2017-01-06,3459,87300,86800,87600,87200,2302,,87354.81727574751,87344.28044280443,,,,-6.337788210337749,,72.91666666666666,,,86800.0,
2017-01-10,3459,87700,86800,87900,87400,2176,,87402.64851485149,87389.56091887176,,,,-7.630712082973332,,63.01939058171745,,,86800.0,
2017-01-11,3459,87700,86866,87800,87400,1625,,87459.30275876945,87440.94893897584,,,,-10.566947078012163,,67.7356385945343,,,86866.0,
2017-01-12,3459,87500,86928,87700,87000,1846,,87340.00596716448,87346.84148634429,,,,4.980582510514068,,37.134557941529266,,,86928.0,
2017-01-13,3459,87000,87900,87000,86600,1325,,87258.07818744604,87280.35894362138,,,,13.98029005152057,,37.134557941529266,,,,87900.0
2017-01-16,3459,87100,87000,87300,86600,1471,,87153.8631921984,87196.01631189663,,,,25.372792558016954,,31.613306042556886,,,,87000.0
2017-01-17,3459,86700,86992,86700,86100,1356,,86968.09244189263,87049.74692224077,,,,48.33640327240573,7.87915542210006,22.576118851592085,,,,86992.0
2017-01-18,3459,86000,86700,86200,85700,1313,87000.0,86722.72742319394,86857.8682866813,,88102.72390016721,85897.27609983279,78.8760493620066,16.64316090676746,17.261926136345778,,,,86700.0
2017-01-19,3459,85800,86200,86200,85800,1020,86880.0,86595.51199593738,86747.42235406228,98.62542955326461,88082.66371026983,85677.33628973017,85.62561771324545,25.848476455154014,28.184874366452775,,,,86200.0
2017-01-20,3459,86200,85700,86500,85900,943,86810.0,86556.44905697576,86699.00587488356,99.19632606199771,88034.58156118733,85585.41843881267,76.38876903209893,35.04031614875809,37.1241624891371,,,85700.0,
2017-01-23,3459,87000,85716,87000,86600,1696,86740.0,86623.87754325135,86725.95552750309,99.20091324200914,87850.67547015319,85629.32452984681,48.959425590830506,41.328109223625184,48.606463918079996,,,85716.0,
2017-01-24,3459,86900,85767,87000,86600,1692,86690.0,86696.64721654552,86761.48886191956,99.42857142857143,87699.75244490914,85680.24755509086,25.287387802629382,45.31192421036313,50.55143665470569,,,85767.0,
2017-01-25,3459,87100,85816,87300,86500,2964,86610.0,86716.41285431033,86766.33846625428,99.08675799086758,87427.06792863262,85792.93207136738,16.616231860229163,46.604774138109256,46.74146278782234,,,85816.0,
2017-01-26,3459,87200,85905,87200,86300,4014,86610.0,86770.14084870901,86795.01922147426,100.0,87427.06792863262,85792.93207136738,2.180592203803826,45.29369659947406,50.739714246621745,56.060606060606055,,85905.0,
2017-01-27,3459,84200,87300,84800,84000,2969,86370.0,86362.10673442388,86531.5836744957,97.24137931034483,87781.52399908751,84958.47600091249,91.29841244214913,52.61876547548874,25.754008108067012,36.144578313253014,,,87300.0
2017-01-30,3459,84500,84800,84500,84000,1994,86100.0,85939.40336868465,86245.4831537224,96.88940092165899,88020.41662146525,84179.58337853475,169.64724927328643,66.09774836447549,23.19176221151416,20.2020202020202,37.46906819195976,,84800.0
2017-01-31,3459,84000,84500,84200,83800,1534,85850.0,85541.63523230315,85962.74049815719,97.10312862108921,88203.29556154768,83496.70443845232,230.23312845047622,82.91520159652767,21.790925278320003,6.0344827586206895,20.79369375796463,,84500.0
2017-02-01,3459,83800,84200,83800,83500,947,85620.0,85163.59707392908,85682.38131701438,97.31934731934732,88364.88615428764,82875.11384571236,277.16077136300737,104.1968853353901,20.46002741270084,0.8695652173913043,9.03535605934406,,84200.0
2017-02-02,3459,83500,83800,83700,82700,1692,85280.0,84708.94795938987,85347.50090966032,96.05110336817654,88503.41433886492,82056.58566113508,335.20068588542927,132.95376498576013,17.406906109589585,0.0,2.301349325337327,,83800.0
2017-02-03,3459,82700,83700,83100,82400,660,84900.0,84320.8073392698,85042.73872559937,95.60185185185185,88390.55869453588,81409.44130546412,368.7668059830321,168.48791836267142,17.06412524126226,1.5037593984962405,0.7911082052958441,,83700.0
2017-02-06,3459,82800,83100,83500,82500,1167,84500.0,84059.89624296477,84807.6270507889,95.3970080552359,87897.6462440931,81102.3537559069,367.17368688012357,206.47528492683745,22.02497901761032,4.861111111111112,2.1216235032024464,,83100.0
2017-02-07,3459,83000,82400,83300,82600,745,84070.0,83810.62368774132,84578.5952973897,95.05747126436782,87168.451226016,80971.548773984,363.8299294997996,245.0545846645675,21.118074153295254,6.802721088435375,4.389197199347572,82400.0,
2017-02-08,3459,82700,82418,83200,82700,937,83670.0,83625.64829582455,84386.9797242112,95.39170506912443,86243.79097830418,81096.20902169582,346.07953028466727,283.26557778466344,22.82909194772357,8.16326530612245,6.609032501889641,82418.0,
2017-02-09,3459,83000,82435,83400,82900,999,83260.0,83492.99309164262,84228.0106283264,95.28735632183908,84584.23562857974,81935.76437142026,319.0652433965006,308.57300344625804,24.590610134639107,8.16326530612245,7.70975056689342,82435.0,
2017-02-10,3459,83000,82473,83300,82900,638,83100.0,83402.95863377636,84097.62784068254,98.10874704491725,84079.79589711328,82120.20410288672,286.5602279349114,321.5633344086608,26.399853070544182,10.204081632653061,8.843537414965981,82473.0,
2017-02-13,3459,83000,82510,83600,83000,793,83050.0,83438.91482417828,84045.11690945784,99.40546967895362,83856.22577482986,82243.77422517014,228.74703358982515,321.3982127574774,36.278419636728714,15.646258503401361,11.33786848072562,82510.0,
2017-02-14,3459,83500,82575,83500,83200,636,83000.0,83413.5823653375,83966.92214444546,99.40334128878283,83663.32495807108,82336.67504192892,196.16913659019338,312.3991422271647,33.83322552806392,18.493150684931507,14.781163606995307,82575.0,
2017-02-15,3459,83200,82636,83400,82900,855,82990.0,83411.1068303619,83907.72029503225,99.88023952095809,83625.29520697074,82354.70479302926,163.5700106716249,293.32906720340867,35.39632154446589,25.6198347107438,19.919747966358887,82636.0,
2017-02-16,3459,83400,82693,83400,83000,745,83050.0,83390.86535507975,83844.5377212938,100.72551390568319,83677.69419305901,82422.30580694099,141.033520309531,268.0253687952419,34.5181529049039,30.107526881720432,24.740170759131914,82693.0,
2017-02-17,3459,83300,82747,83300,82900,532,83080.0,83301.47172995296,83746.72538272059,100.36319612590799,83644.26943918662,82515.73056081338,139.68289751120028,242.74861442091708,31.185312156081423,38.095238095238095,31.274199895900775,82747.0,
2017-02-20,3459,83000,82798,83300,82900,661,83120.0,83301.20378616551,83700.62829915862,100.48250904704463,83684.26943918662,82555.73056081338,116.23006391517993,215.23751824484822,37.66675146442792,43.39622641509434,37.19966379735096,82798.0,
2017-02-21,3459,83100,82846,83500,83100,507,83180.0,83300.9846774177,83659.41933084396,100.72551390568319,83676.38694583964,82683.61305416036,96.78428837445972,187.53804692149183,37.66675146442792,51.11111111111111,44.20085854048117,82846.0,
2017-02-22,3459,83200,82891,83700,83200,645,83220.0,83282.60745792145,83612.29787442929,100.48309178743962,83647.08313008124,82792.91686991876,85.22635994809389,161.55594876055773,36.66546827260955,65.0,53.16911250873514,82891.0,
2017-02-23,3459,83300,82955,83700,83200,1116,83290.0,83340.35727949119,83611.03974330572,100.8443908323281,83713.79240200833,82866.20759799167,56.44867223256733,135.98799812696396,43.17275624608558,73.68421052631578,63.26510721247562,82955.0,
2017-02-24,3459,83600,83014,84000,83500,1040,83390.0,83460.36387600582,83650.7407286697,101.20481927710843,83944.61698495448,82835.38301504552,16.873150200553937,112.44645552815604,48.83416147654394,84.61538461538461,74.43319838056678,83014.0,
2017-02-27,3459,84100,83112,84200,83700,1071,83400.0,83503.95534681086,83655.75821490986,100.11961722488039,83972.71284253105,82827.28715746895,3.3326871284953086,91.02018336574514,45.197305206234695,85.36585365853658,81.22181626674563,83112.0,
2017-02-28,3459,83700,83242,84000,83500,645,83420.0,83503.23590567568,83639.92231725273,100.24009603841537,83991.31427428342,82848.68572571658,3.2530733838066226,73.20719033376534,42.903339478717214,71.42857142857143,80.46993656749753,83242.0,
2017-03-01,3459,83400,84200,83600,83100,928,83400.0,83448.08409302431,83595.2700861261,99.76019184652279,83986.5151319446,82813.4848680554,16.895491638439125,59.41407603697735,39.65232445138432,46.34146341463415,67.71196283391404,,84200.0
2017-03-02,3459,83200,83600,83600,83200,945,83400.0,83421.15251625204,83565.34499010634,100.0,83986.5151319446,82813.4848680554,21.01268862989673,46.22849727238807,41.25039611406816,33.33333333333333,50.367789392179624,,83600.0
2017-03-03,3459,83300,83590,83500,83100,681,83450.0,83417.30576322378,83548.61013276209,100.6031363088058,83933.73546489791,82966.26453510209,18.55150059693551,35.375323570360905,42.87936727859397,30.76923076923077,36.814675839066076,,83590.0
2017-03-06,3459,83200,83500,83500,83100,780,83430.0,83359.60348495014,83503.26046485711,99.75990396158463,83951.919534028,82908.080465972,30.13020522952138,27.969314332034426,39.35400816480827,28.205128205128204,30.769230769230763,,83500.0
2017-03-07,3459,83300,83492,83400,83200,627,83420.0,83330.58042198388,83472.63744436338,99.87995198079231,83955.16352641038,82884.83647358962,32.43681733333506,22.103809597061222,41.0925636141744,25.64102564102564,28.2051282051282,,83492.0
2017-03-08,3459,83600,83100,83600,83200,1041,83430.0,83325.01967941187,83455.22169590903,100.1201923076923,83951.919534028,82908.080465972,28.393438366416376,18.986561389711117,42.85671689041242,23.076923076923077,25.641025641025635,83100.0,
2017-03-09,3459,83200,83600,83300,83000,1024,83390.0,83302.28660145617,83429.49745812899,99.52153110047847,83914.97618993626,82865.02381006374,29.392076844349504,20.377553239021736,41.517705653564654,25.64102564102564,24.78632478632478,,83600.0
2017-03-10,3459,83000,83300,83200,82900,1055,83290.0,83247.32099531041,83386.2419107141,98.80952380952381,83674.18745424597,82905.81254575403,38.38430791265273,24.27217777059478,38.89995034234992,20.51282051282051,23.07692307692307,,83300.0
2017-03-13,3459,83000,82900,83600,83000,1090,83280.0,83311.44865639569,83407.75459810556,99.8805256869773,83624.0930106817,82935.9069893183,15.62701060604013,25.647059684176284,49.24001247914646,28.205128205128204,24.78632478632478,82900.0,
2017-03-14,3459,83400,82900,83600,83300,618,83270.0,83327.5497646544,83406.97467211362,99.88023952095809,83593.10988842807,82946.89011157193,8.963089351644157,24.765681652310175,46.420005386980115,33.33333333333333,27.350427350427342,82900.0,
2017-03-15,3459,83200,82914,83500,83100,498,83300.0,83358.90572951052,83416.32539643341,100.36057692307692,83646.41016151376,82953.58983848624,-0.4359109802171588,22.382503917853075,48.02287783574431,46.15384615384615,35.89743589743589,82914.0,
2017-03-16,3459,83300,83600,83400,82800,1601,83310.0,83366.37768344955,83414.68524913464,100.12004801920769,83661.56791662493,82958.43208337507,-2.1727559806167847,20.079808742569487,46.52402744645133,42.5,40.66239316239316,,83600.0
2017-03-17,3459,83300,83400,83500,83000,809,83320.0,83390.6733641308,83423.25248865876,100.1199040767386,83686.60605559647,82953.39394440353,-7.894666040141601,15.854823045940268,48.26301278789197,48.717948717948715,45.79059829059829,,83400.0
2017-03-21,3459,83300,82800,83800,83200,1687,83360.0,83410.551412274,83430.95618336063,100.48134777376654,83708.71191548325,83011.28808451675,-11.525288154662121,10.970144658385026,48.263012787891974,55.55555555555556,48.924501424501415,82800.0,
2017-03-22,3459,83400,82820,83700,83100,1229,83350.0,83354.0864082463,83397.7482760754,99.8798076923077,83721.48351242013,82978.51648757987,4.826075267716078,8.351548758529438,41.93657114968545,53.125,52.46616809116808,82820.0,
2017-03-23,3459,83300,82839,83400,82900,865,83310.0,83271.52391411623,83347.82150869713,99.51980792316927,83770.0,82850.0,24.97440504016413,7.8606963358421735,39.1717161292241,36.666666666666664,48.449074074074055,82839.0,
2017-03-24,3459,83200,82858,83500,82900,787,83310.0,83258.51939482386,83332.99875939246,100.0,83770.0,82850.0,24.002964703176985,6.262769312567091,45.02647450770914,26.666666666666668,38.81944444444442,82858.0,
2017-03-27,3459,83200,83800,83400,82800,1144,83350.0,83284.24341841036,83339.71544030476,100.48192771084337,83762.31056256176,82937.68943743824,13.37827356843627,6.012909641722217,48.57976638017197,36.666666666666664,33.333333333333314,,83800.0
2017-03-28,3459,83400,83400,83700,83100,809,83360.0,83359.83619060778,83375.82400425123,100.11961722488039,83800.0,82920.0,-8.069003165248432,4.12045491762304,53.44110527115049,63.33333333333333,42.2222222222222,,83400.0
2017-03-29,3459,83300,82800,83800,83300,476,83360.0,83367.13875408263,83378.24644065184,100.0,83800.0,82920.0,-8.495317884342512,3.2249652616091122,48.502847341454874,70.0,56.66666666666665,82800.0,
2017-03-30,3459,83300,83800,83400,82700,1215,83290.0,83264.02200839533,83320.31769803952,99.16167664670658,83830.0,82750.0,19.165864069582312,5.595923044964568,40.451823374821835,51.61290322580645,61.64874551971325,,83800.0
2017-03-31,3459,82900,83400,82900,82300,877,83180.0,83088.7444332157,83218.1206439927,98.6810551558753,83973.97732965117,82386.02267034883,60.37508256925503,13.181450668230859,35.20715266610152,19.444444444444446,47.01911589008362,,83400.0
2017-04-03,3459,82500,82900,83000,82400,749,83070.0,82963.51767788055,83136.18932213573,98.68263473053892,83955.66359301937,82184.33640698063,81.79836832734873,23.55074583289873,36.96734609531908,4.878048780487805,25.311798816912887,,82900.0
2017-04-04,3459,82900,82300,83000,82100,1049,82930.0,82806.51395620545,83032.4344689366,98.32335329341318,83934.19121685065,81925.80878314935,107.62864370859461,34.97325343744079,33.98456751625855,2.127659574468085,8.8167175998001,82300.0,
2017-04-05,3459,82400,83000,82500,81900,895,82850.0,82714.42026605555,82959.10456473236,99.03730445246691,83913.01458127347,81786.98541872653,112.5722986079345,44.70635272274861,37.59937447451193,9.803921568627452,5.603209974527768,,83000.0
2017-04-06,3459,82100,82500,82300,81600,1128,82790.0,82639.07096372383,82893.12409528693,99.27623642943306,83901.57545852722,81678.42454147278,112.4551661988371,54.53437511115529,37.59937447451193,18.96551724137931,10.299032794824937,,82500.0
2017-04-07,3459,82200,82300,82400,81900,454,82660.0,82504.69418695499,82793.71675125253,98.4375,83850.63008529098,81469.36991470902,127.37639933475293,67.20083352963492,33.3620499429328,22.22222222222222,16.997220344076315,,82300.0
2017-04-10,3459,82000,82272,82100,81600,879,82480.0,82340.20409650664,82674.24238737918,97.84172661870504,83712.23374405995,81247.76625594005,147.40334893012187,84.4755393180094,30.578651478006975,15.151515151515152,18.779751538372217,,82272.0
2017-04-11,3459,81700,82100,82100,81600,571,82270.0,82205.62137399931,82566.7349858597,97.4910394265233,83297.81321260237,81242.18678739763,156.42472980980529,102.7999890618036,30.578651478006975,4.545454545454546,13.973063973063963,,82100.0
2017-04-12,3459,81500,82080,81600,81000,945,82030.0,81986.41727525517,82409.95233541056,97.12230215827337,83010.0,81050.0,185.4099824737932,121.27155777338258,25.620597301252573,0.0,6.565656565656556,,82080.0
2017-04-13,3459,80900,81600,81700,80700,1562,81880.0,81861.61403528182,82298.88751101086,98.18840579710145,82800.0,80960.0,185.48022456953186,135.17212910674667,31.592988470315376,7.4074074074074066,3.9842873176206397,,81600.0
2017-04-14,3459,81000,81528,81500,80600,933,81710.0,81632.2295163282,82128.90290204062,97.93438639125152,82856.99607671518,80563.00392328482,212.12772212643176,149.6531684177559,26.288710138929332,6.593406593406594,4.6669380002713226,,81528.0
2017-04-17,3459,80600,80600,81900,80300,967,81620.0,81608.18777331781,82065.98067699606,98.90776699029125,82673.75518978556,80566.24481021444,182.10148776390997,157.9279288683465,40.19216756758138,18.367346938775512,10.78938697986316,80600.0,
2017-04-18,3459,81800,80300,81900,81400,621,81590.0,81643.06273877849,82039.37045438787,99.63459196102315,82603.70607179793,80576.29392820207,142.32700906718674,161.2340078082634,43.98494203670754,27.55102040816326,17.50392464678178,80300.0,
2017-04-19,3459,81800,80300,81900,81400,215,81500.0,81598.86949783363,81975.4071137274,98.90643985419199,82398.88820216976,80601.11179783024,129.48473069811007,163.12618164151596,40.31399426488962,40.86021505376344,28.926194133567392,80300.0,
2017-04-20,3459,81400,80332,81700,81200,645,81400.0,81544.52957332936,81907.84140382001,98.78493317132441,82126.6360849834,80673.3639150166,121.42269872734323,162.4646593518038,39.42805444670045,42.35294117647059,36.921392212799084,80332.0,
2017-04-21,3459,81500,80363,81900,81400,479,81350.0,81518.25146283333,81857.04034721265,99.38949938949939,81996.52919500977,80703.47080499023,107.61391935846768,158.04361162162,40.828435187900865,39.50617283950617,40.90644302324673,80363.0,
2017-04-24,3459,81900,80393,81900,81400,571,81350.0,81533.11483612163,81831.32860692265,100.0,81996.52919500977,80703.47080499023,85.72455835658184,150.18803701570627,43.635146024429574,44.73684210526316,42.1986520404133,80393.0,
2017-04-25,3459,82000,80423,82200,81700,606,81380.0,81599.82124018212,81838.19759894595,100.36764705882352,82094.42284397967,80665.57715602033,54.42341165016114,135.63397359085826,47.646631203099716,57.14285714285714,47.128624029208815,80423.0,
2017-04-26,3459,82100,80494,82300,81700,673,81450.0,81618.03556252338,81824.37448349776,100.8641975308642,82138.47657912233,80761.52342087767,40.79108136653667,119.5574021238588,45.3304107901148,67.1875,56.355733082706756,80494.0,
2017-04-27,3459,81600,80602,81800,81400,1190,81480.0,81614.75636898757,81801.93213206646,100.36900369003689,82165.85712797928,80794.14287202072,34.92329169739969,99.86802096507745,44.17411166425256,69.35483870967742,64.56173195084484,80602.0,
2017-04-28,3459,81600,80703,81700,81200,706,81560.0,81575.70975303701,81761.73101423259,100.99255583126552,81930.94473981982,81189.05526018018,39.10741655518359,83.97979083077452,41.873544353003986,62.295081967213115,66.27914022563017,80703.0,
2017-05-01,3459,81500,80798,81600,80900,1646,81530.0,81507.39888397121,81705.54797041375,99.6319018404908,81959.41821107168,81100.58178892832,49.967181230924325,73.71758773785648,39.649761473574344,55.00000000000001,62.216640225630165,80798.0,
2017-05-02,3459,81200,80888,81700,81000,1212,81480.0,81469.68999377362,81664.98671326568,99.38875305623472,81887.92156108742,81072.07843891258,51.16559036965191,65.01546103469445,41.327566339827776,50.0,55.765027322404364,80888.0,
2017-05-08,3459,81600,80900,82100,81600,784,81510.0,81511.56454236164,81668.48854389544,100.36855036855037,81933.79240200833,81086.20759799167,31.94100871581759,55.073051033413826,47.602610466765384,55.00000000000001,53.33333333333332,80900.0,
2017-05-09,3459,82000,80984,82600,81800,1167,81590.0,81618.5528115706,81711.64525702433,100.98400984009841,82114.97618993626,81065.02381006374,-0.5168534841941437,43.058520717562516,53.01430215734942,66.66666666666666,57.22222222222221,80984.0,
2017-05-10,3459,82200,81113,82800,82200,1189,81710.0,81796.99776063078,81800.49104687845,101.47420147420148,82492.04859184068,80927.95140815932,-45.54931029120053,28.47253531225336,58.749487305993576,79.03225806451613,66.89964157706092,81113.0,
2017-05-11,3459,82800,81281,83100,82600,846,81820.0,81961.17999026859,81890.45134265255,101.34803921568627,82794.88460855631,80845.11539144369,-79.24668656075664,13.62030217770694,59.80619664047391,82.8125,76.17047491039425,81281.0,
