value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4914,3105,3125,3125,3065,16200,,3125.0,3125.0,,,,0.0,,,,,,
2017-01-05,4914,3160,3125,3160,3095,14600,,3125.0,3125.0,,,,0.0,,,,,,
2017-01-06,4914,3125,3125,3125,3085,12700,,3118.9700996677743,3119.4649446494464,,,,0.2930375194032422,,0.0,,,,3125.0
2017-01-10,4914,3125,3085,3165,3060,23000,,3130.8403465346537,3129.79790636813,,,,-0.6341989066436327,,76.36363636363636,,,3085.0,
2017-01-11,4914,3175,3060,3175,3120,7900,,3137.775925962236,3135.952113501501,,,,-1.0781172908323242,,76.36363636363636,,,3060.0,
2017-01-12,4914,3155,3175,3155,3060,13300,,3122.7695223042933,3124.0107969327228,,,,0.8139198144458533,,30.840756028676935,,,,3175.0
2017-01-13,4914,3045,3155,3080,3035,12500,,3104.0301915058026,3108.8660149805505,,,,2.949541976916862,,23.731051172870565,,,,3155.0
2017-01-16,4914,3025,3080,3095,3025,10800,,3096.288158937463,3102.041822297887,,,,3.372722079300729,,35.21873847045026,,,,3080.0
2017-01-17,4914,3095,3025,3095,3005,11500,,3079.69052520088,3088.6489776426756,,,,5.191322724423117,1.2120253241126495,26.591941603876876,,,3025.0,
2017-01-18,4914,3015,3095,3020,2970,7400,3089.0,3064.0013199160353,3075.8060160715095,,3190.862652625975,2987.137347374025,6.717602533712579,1.9584256056362694,24.641849951697907,,,,3095.0
2017-01-19,4914,3060,3020,3060,3000,10900,3077.5,3052.9695253785453,3066.215950166012,96.32,3186.2428158546577,2968.7571841453423,7.328000128861277,2.7726478421764114,26.574769256121527,,,,3020.0
2017-01-20,4914,3010,2970,3075,3000,10000,3072.0,3056.3721830386844,3066.7432920824326,98.24000000000001,3176.0384544291196,2967.9615455708804,5.290353686497383,3.3279051940757602,44.85417467709933,,,2970.0,
2017-01-23,4914,3010,2972,3040,2999,10200,3061.0,3045.3080568951555,3057.7942318287364,96.46302250803859,3169.793382151673,2952.206617848327,6.438399413965726,4.113749451921245,34.16714699485699,,,2972.0,
2017-01-24,4914,3005,2974,3075,3005,15400,3052.0,3049.1179231782116,3058.728550874927,97.1473851030111,3141.353231614755,2962.646768385245,4.4809301367286025,4.731421388316903,46.83445509371777,,,2974.0,
2017-01-25,4914,3090,2976,3105,3070,6800,3045.0,3055.9801682866932,3062.03684400536,97.78129952456418,3108.08724118235,2981.91275881765,2.2389628892337896,4.889759507737785,50.021072416263394,,,2976.0,
2017-01-26,4914,3120,2981,3140,3060,16600,3048.5,3067.1619768979135,3068.5377998469544,101.13636363636364,3121.9914961066925,2975.0085038933075,-0.5518109996423846,4.500720288120091,54.432978206886716,57.72357723577236,,2981.0,
2017-01-27,4914,3140,2990,3155,3075,13200,3052.0,3069.5758070365187,3069.9134374438163,101.14942528735634,3127.7891812859857,2976.2108187140143,-0.9739728808308428,4.017754181438805,48.998548393454946,60.16260162601627,,2990.0,
2017-01-30,4914,3100,3003,3110,3015,11200,3054.0,3073.3923268217227,3072.2768255797655,100.6514657980456,3132.587530817554,2975.412469182446,-1.648044553962336,3.2578244838404213,50.518573420548286,60.97560975609756,59.620596205962066,3003.0,
2017-01-31,4914,3035,3155,3065,3005,15200,3054.5,3064.394993295565,3066.810758397594,100.16556291390728,3132.275317421403,2976.724682578597,0.6991758975841549,2.5891104131594855,41.798387087647136,47.89915966386555,56.34579034865979,,3155.0
2017-02-01,4914,3025,3065,3050,2986,21100,3055.5,3055.248799106268,3060.9126047717423,100.33277870216307,3130.925459892532,2980.074540107468,2.694858900405052,2.074316943331016,40.63624407908002,38.26086956521739,49.04521299506016,,3065.0
