value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9441,2831,2832,2832,2831,400,,2832.0,2832.0,,,,0.0,,,,,,
2017-01-05,9441,2834,2821,2834,2771,400,,2825.9500000000003,2826.2105263157896,,,,0.15277777777737356,,0.0,,,,
2017-01-06,9441,2919,2771,2929,2830,1600,,2865.767441860465,2862.6642066420663,,,,-1.8430697005264847,,91.0569105691057,,,2771.0,
2017-01-10,9441,2935,2771,2946,2935,400,,2892.200495049505,2886.896772317534,,,,-3.0969465470520845,,92.53503593944505,,,2771.0,
2017-01-11,9441,2940,2781,2940,2890,1400,,2891.568792768769,2887.65456277014,,,,-2.1669257359199037,,62.75033881228229,,,2781.0,
2017-01-12,9441,2878,2790,2878,2820,1300,,2880.512206883205,2879.4048945810455,,,,-0.4245245318147681,,50.04868726863588,,,2790.0,
2017-01-13,9441,2830,2799,2830,2828,300,,2867.8588744904355,2869.5516093348883,,,,1.245747728392871,,45.021925478229264,,,2799.0,
2017-01-16,9441,2810,2946,2810,2741,1300,,2841.045412549816,2848.560437020668,,,,4.697202111040951,,32.11837616398395,,,,2946.0
2017-01-17,9441,2750,2810,2761,2740,1400,,2823.6303319095214,2834.266710990274,,,,6.359388366353414,0.5470721631390411,34.949872719483636,,,,2810.0
2017-01-18,9441,2744,2761,2744,2741,400,2834.3,2806.273321276691,2819.947100411961,,2969.1007418377217,2699.4992581622787,7.9217309481718985,1.4272644907136964,32.31090020657314,,,,2761.0
2017-01-19,9441,2741,2740,2791,2741,200,2830.2,2803.153172686036,2815.728571206028,98.55225988700565,2967.502002898719,2692.8979971012805,6.906992110651117,2.17773274992189,43.74659980505501,,,2740.0,
2017-01-20,9441,2743,2741,2743,2742,600,2822.3,2790.934880706093,2805.453821205246,97.19957461892946,2969.5414343858415,2675.058565614159,7.84052156159305,3.2536873346018385,37.12683335081649,,,2741.0,
2017-01-23,9441,2779,2741,2800,2779,600,2808.5,2790.162584617043,2802.97949977572,95.28205128205128,2939.640382796452,2677.359617203548,6.514159165914862,4.321587969375944,45.31140980000789,,,2741.0,
2017-01-24,9441,2787,2742,2787,2787,100,2792.6,2789.5507087632673,2800.9075553786474,94.60285132382892,2886.4560600067994,2698.7439399932005,5.433318676805811,5.166059570789912,45.31140980000789,,,2742.0,
2017-01-25,9441,2787,2744,2787,2787,300,2782.3,2789.0629000775875,2799.1562142287453,96.43598615916954,2850.141285365181,2714.4587146348194,4.546019750728647,5.718342268850291,45.31140980000789,,,2744.0,
2017-01-26,9441,2767,2746,2795,2767,400,2776.9,2790.18773410559,2798.646060242226,98.10459810459811,2829.53800908089,2724.2619909191103,3.4889556805424036,5.967587596866906,46.84773850802325,24.110032362459545,,2746.0,
2017-01-27,9441,2746,2800,2748,2746,500,2768.8,2782.067492120265,2792.4477509080325,97.13578500707214,2811.478331738715,2726.1216682612853,4.650220671803254,5.962367436951606,39.65041408921423,17.637540453074433,,,2800.0
2017-01-30,9441,2747,2748,2797,2747,200,2773.5,2784.8578208185695,2792.9833692581487,101.7090909090909,2817.20125856311,2729.79874143689,3.2039157129029263,5.611759364345996,48.5222840490069,19.444444444444446,20.397339086659475,,2748.0
2017-02-01,9441,2787,2746,2787,2787,100,2776.1,2785.2561050473714,2792.2915821523166,100.94168779427744,2819.6104585128655,2732.5895414871343,2.5535642634326905,5.015296399374973,47.03306416729572,20.40441176470588,19.162132220741587,2746.0,
2017-02-02,9441,2753,2746,2797,2747,600,2781.7,2787.4306562844317,2792.8275899750015,102.04304998175849,2819.7741382042964,2743.6258617957033,1.6083181558283286,4.426554848839108,48.72773281500804,37.61682242990654,25.82189287968562,2746.0,
2017-02-08,9441,2797,2797,2797,2747,200,2777.3,2779.969305451343,2787.6817818547147,98.42350412038697,2819.952549747932,2734.647450252068,3.0831335484981537,3.8979561807174528,41.56663647571431,37.24832214765101,31.756518780754476,,2797.0
2017-02-09,9441,2751,2747,2801,2751,200,2783.2,2783.839892578601,2789.159084095266,102.15171407731583,2820.699866666428,2745.7001333335716,1.6325592119437715,3.355556185831776,50.09651129805956,56.56108597285068,43.80874351680274,2747.0,
2017-02-10,9441,2820,2747,2820,2801,500,2784.6,2786.991102680268,2790.458326759055,100.50233225690708,2823.578968688254,2745.621031311746,0.600377777290305,2.8185627525522756,50.09651129805956,60.952380952380956,51.587263024294224,2747.0,
2017-02-13,9441,2802,2749,2802,2790,600,2784.9,2787.5426414665353,2790.408521277,100.10764262648009,2823.9942451007805,2745.8057548992197,0.3695881954813558,2.354514801969243,48.42644893790726,77.6255707762557,65.04634590049578,2749.0,
2017-02-14,9441,2820,2751,2820,2820,200,2788.2,2793.483341935103,2793.5965360912915,101.18406889128096,2832.6504218202695,2743.74957817973,-1.1334252035085228,1.8409169259635847,53.02581245023296,79.23728813559322,72.6050799547433,2751.0,
2017-02-15,9441,2820,2753,2820,2820,100,2790.7,2798.330831703992,2796.419261053477,100.89445438282647,2839.0408729751534,2742.359127024846,-2.1176298155787663,1.0889335384766936,53.02581245023296,87.01298701298701,81.291948641612,2753.0,
2017-02-16,9441,2820,2755,2820,2820,100,2798.0,2802.2882336494094,2798.9229221844394,102.65744448489261,2839.2698437118434,2756.7301562881566,-2.7202271637470403,0.4306954410711417,53.02581245023297,100.0,88.75009171619342,2755.0,
2017-02-17,9441,2820,2757,2820,2782,900,2796.7,2798.9509891721937,2797.3482182060125,99.53521630318198,2838.8241023643227,2754.575897635677,-1.422259963104807,-0.011062806321913539,46.77394201377106,83.78378378378379,90.26559026559028,2757.0,
2017-02-20,9441,2787,2759,2787,2784,400,2796.4,2796.224532006272,2795.9474168381944,99.89235737351991,2838.837719071599,2753.962280928401,-0.499349100372001,-0.24524805701083904,46.77394201377106,67.56756756756756,83.78378378378379,2759.0,
