value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5973,516,518,522,516,4000,,518.0,518.0,,,,0.0,,,,,,
2017-01-05,5973,520,522,524,520,5900,,520.1999999999999,520.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,5973,522,522,522,520,600,,520.9235880398671,520.8044280442805,,,,-0.06860258206188519,,100.0,,,,522.0
2017-01-10,5973,526,520,527,520,3900,,520.9487623762376,520.8612968886305,,,,-0.04808312307261531,,77.52293577981652,,,520.0,
2017-01-11,5973,523,520,523,520,900,,520.6763985019901,520.6509731142096,,,,-0.010076550075382329,,62.414772727272734,,,520.0,
2017-01-12,5973,520,527,520,518,8000,,519.9812453633518,520.0852016501657,,,,0.06741152924087146,,43.96164265484547,,,,527.0
2017-01-13,5973,518,520,518,515,1100,,519.0219251612566,519.3021505910162,,,,0.17067963391627927,,33.34479872401877,,,,520.0
2017-01-16,5973,517,518,517,515,4700,,518.106917804317,518.5467681676414,,,,0.26010678924399144,,29.50763279632656,,,,518.0
2017-01-17,5973,518,515,519,515,4200,,517.4309612144091,517.9677791378172,,,,0.3082529324240113,0.06934811933995712,29.50763279632656,,,515.0,
2017-01-18,5973,514,519,520,514,7000,518.3,517.1303789894597,517.6656581488975,,523.5952809179496,513.0047190820503,0.29508373794544696,0.10213520133389567,37.80781559177665,,,,519.0
2017-01-20,5973,516,514,530,516,4400,518.2,517.1037441919036,517.5686502171071,99.8069498069498,523.551635264104,512.8483647358961,0.24165929323339697,0.1351590734215683,44.80652531608825,,,514.0,
2017-01-23,5973,517,514,523,517,2700,517.8,517.2828144620312,517.628762750276,99.23371647509579,522.5159304490207,513.0840695509792,0.16219021980589332,0.16080271807354368,50.77241703188283,,,514.0,
2017-01-24,5973,515,514,516,514,1700,517.2,517.031037428367,517.4103753208218,98.85057471264368,521.0781438859333,513.3218561140668,0.18055481802025497,0.18620693375052927,41.18428796386024,,,514.0,
2017-01-25,5973,519,514,520,517,5700,516.8,517.0250325129953,517.3571649663922,99.23224568138195,519.7393876913401,513.8606123086598,0.14846317234503204,0.20382245846390865,46.61299355999684,,,514.0,
2017-01-26,5973,517,514,523,517,5000,516.8,517.593978290214,517.6899700943061,100.0,519.7393876913401,513.8606123086598,0.003174088000378106,0.1966849649927427,58.87615798165024,,,514.0,
2017-01-27,5973,525,514,525,516,5600,517.1,518.2392780441932,518.0962592937913,100.57915057915059,520.9418745424599,513.2581254575401,-0.1351617810641983,0.16270258555046743,62.008817679542574,33.33333333333333,,514.0,
2017-01-30,5973,521,514,526,521,5700,517.6,518.7583543699051,518.444752151503,100.96899224806202,522.0000000000002,513.1999999999998,-0.22436254455760718,0.10887265957251202,62.008817679542574,41.66666666666667,,514.0,
2017-01-31,5973,521,514,521,517,6200,518.1,518.990371621306,518.6277428600087,100.97087378640776,522.3379240200836,513.8620759799164,-0.23604777024081613,0.04839480372086453,56.97525818258033,41.66666666666667,38.88888888888889,514.0,
2017-02-01,5973,516,514,525,516,3800,518.7,519.3640113690568,518.9020192468338,101.16504854368932,522.7049968789004,514.6950031210997,-0.2792243351699426,-0.015417204403067646,60.43407646833516,41.66666666666667,41.66666666666667,514.0,
2017-02-02,5973,525,514,525,521,4200,519.5,520.2224314122434,519.4823750376729,101.55038759689923,524.1690470119717,514.8309529880283,-0.42856896768739716,-0.08988701117204477,68.59164308407122,47.91666666666667,43.75,514.0,
2017-02-03,5973,525,514,525,522,2300,520.3,521.1041167134074,520.101928441012,101.54738878143132,525.6702886328391,514.9297113671608,-0.5600478208261848,-0.17013568235338677,70.756049397021,58.333333333333336,49.305555555555564,514.0,
2017-02-06,5973,525,514,528,521,11300,521.0,521.8211332467176,520.6452392660441,101.35135135135135,526.7965506984759,515.2034493015241,-0.6322121337450426,-0.26044312143841986,70.756049397021,66.66666666666666,57.63888888888889,514.0,
2017-02-07,5973,530,514,538,522,14300,522.9,524.2412450223395,522.2203131643887,103.68217054263566,532.2573500522317,513.5426499477683,-1.101698831620638,-0.39935001076793875,83.74626095570002,76.78571428571429,67.26190476190476,514.0,
2017-02-08,5973,538,514,546,538,18400,525.8,528.2296819930438,524.8044057196657,105.60928433268859,541.7197989937059,509.880201006294,-1.8733519081224586,-0.6078528992260317,89.35024734780119,88.88888888888889,77.44708994708994,514.0,
2017-02-09,5973,544,515,548,537,5700,528.6,531.848261654311,527.3033649262741,105.38461538461539,548.7434852992227,508.4565147007773,-2.428527928857193,-0.86267136009192,90.02374098827708,96.66666666666667,87.44708994708992,515.0,
2017-02-10,5973,548,517,549,546,4100,531.3,534.8009484592953,529.5159878100684,105.1823416506718,553.7508351737747,508.84916482622515,-2.731026322050866,-1.141189557591171,90.02374098827708,99.00990099009901,94.85515218188483,517.0,
2017-02-13,5973,550,520,563,547,15000,534.4,537.9419808744183,531.9032050858153,105.95009596928983,558.7836010466051,510.01639895339486,-3.032682523636481,-1.4519267524129116,91.29993278433764,89.65517241379311,95.11058002351956,520.0,
2017-02-14,5973,554,525,565,553,11700,538.0,541.2372157096455,534.4459590015509,106.92307692307692,563.4243977313132,512.5756022686868,-3.325135627509212,-1.790361340450608,92.35335792285956,83.96946564885496,90.87817968424899,525.0,
