value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2185,3205,3240,3240,3200,2600,,3240.0,3240.0,,,,0.0,,,,,,
2017-01-05,2185,3245,3305,3315,3240,3900,,3275.7499999999995,3274.2105263157896,,,,-0.9027777777778283,,100.0,,,,
2017-01-06,2185,3305,3240,3305,3300,1200,,3287.50830564784,3285.571955719557,,,,-1.1147919585055206,,100.0,,,,3240.0
2017-01-10,2185,3300,3300,3305,3300,1700,,3293.27103960396,3291.221285257342,,,,-1.1566033548265295,,100.0,,,3300.0,
2017-01-11,2185,3305,3300,3305,3305,400,,3296.638105135193,3294.585968596615,,,,-1.1330055583234753,,100.0,,,3300.0,
2017-01-12,2185,3305,3305,3305,3290,300,,3294.9139599393607,3293.607229825913,,,,-0.6593655037536337,,76.31278761707647,,,,3305.0
2017-01-13,2185,3295,3304,3300,3295,1100,,3296.139491282832,3294.8325953976505,,,,-0.6570493206049832,,79.75559276234173,,,,3304.0
2017-01-16,2185,3400,3290,3405,3370,5200,,3314.080637066277,3308.9085899689817,,,,-3.006840036763151,,90.6876711845013,,,3290.0,
2017-01-17,2185,3400,3292,3405,3395,1300,,3333.861508784186,3324.5949471365852,,,,-5.387999518311972,-1.5576036698741216,92.44507808765613,,,3292.0,
2017-01-18,2185,3405,3294,3500,3405,2600,3332.5,3367.709642281381,3350.757915377584,,3470.9377116251203,3194.0622883748797,-9.86161928818774,-2.653339146339426,95.30664280260837,,,3294.0,
2017-01-19,2185,3500,3302,3585,3500,1300,3361.5,3400.8635334186956,3376.8792870573375,108.9506172839506,3528.775222313408,3194.224777686592,-13.729792104534226,-4.07856296042347,95.94921637009406,,,3302.0,
2017-01-20,2185,3530,3318,3530,3505,800,3381.5,3421.669808850755,3394.7340789497393,106.05143721633887,3564.0951806592934,3198.9048193407066,-14.937529081824323,-5.614422640792226,86.80701622615318,,,3318.0,
2017-01-23,2185,3500,3334,3505,3495,1800,3401.5,3438.024963055213,3409.518731318839,106.05143721633887,3589.917090519942,3213.082909480058,-15.289300292852658,-7.184722300572907,86.80701622615318,,,3334.0,
2017-01-24,2185,3505,3349,3515,3500,1600,3421.5,3450.9828481000677,3421.8990863015338,106.05143721633887,3607.13674205286,3235.86325794714,-15.06534318117383,-8.732759814222947,86.80701622615318,,,3349.0,
2017-01-25,2185,3530,3363,3560,3505,1700,3446.0,3469.9193207478415,3438.030490807362,107.41301059001513,3628.3074326515516,3263.6925673484484,-16.253918366632206,-10.465487910098343,89.13449515376799,,,3363.0,
2017-01-26,2185,3565,3376,3595,3565,1700,3475.0,3490.775040790724,3455.456520143825,108.8145896656535,3640.287628091155,3309.712371908845,-17.782716948056077,-12.36833986870402,90.35599540924225,87.43961352657004,,3376.0,
2017-01-27,2185,3595,3393,3650,3585,4500,3506.0,3513.1919501174057,3474.0040780647687,109.3939393939394,3642.0735095453924,3369.9264904546076,-19.51716427123756,-14.202820339201176,91.39748251970725,91.0891089108911,,3393.0,
2017-01-30,2185,3620,3418,3650,3605,1400,3529.0,3530.347449942754,3489.417079014705,106.81481481481481,3645.0,3413.0,-19.894223610441713,-15.814623016104482,89.65957524514579,90.2439024390244,89.59087495882852,3418.0,
2017-01-31,2185,3605,3441,3605,3590,700,3547.5,3541.4383381847706,3501.0463074314293,105.43318649045521,3633.6684396980704,3461.3315603019296,-18.91662852730451,-16.820735153784124,84.47034913234822,86.57407407407408,89.30236180799653,3441.0,
2017-02-01,2185,3590,3461,3590,3560,1700,3556.0,3548.5785850740385,3510.0344215316723,102.43204577968525,3636.3492377064026,3475.6507622935974,-17.25804202389463,-17.212762922601947,81.10040750354831,83.72093023255815,86.8463022485522,3461.0,
2017-02-02,2185,3580,3479,3580,3580,1000,3561.0,3554.3773086659908,3517.890593807353,101.41643059490085,3640.4732659452225,3481.5267340547775,-15.615315519371507,-17.288072526773856,81.10040750354831,79.89949748743719,83.3981672646898,3479.0,
2017-02-03,2185,3580,3496,3680,3580,3000,3578.5,3577.4974947751066,3535.872322772168,104.99286733238232,3675.97307320486,3481.02692679514,-18.395487115326887,-17.633204395937657,87.07885534408186,84.78260869565217,82.80101213854918,3496.0,
2017-02-06,2185,3680,3518,3680,3645,700,3593.0,3590.811550523728,3548.394964480507,104.13694721825964,3685.4337600663307,3500.5662399336693,-18.404151408828966,-18.00418308789934,79.00473761677904,88.09523809523809,84.25911475944248,3518.0,
2017-02-07,2185,3580,3680,3645,3530,2000,3602.5,3592.495817460519,3554.0027838358496,102.71041369472182,3673.949282711585,3531.050717288415,-15.639868495703467,-17.935955324462814,67.73243837246062,85.23489932885906,86.03758203991644,,3680.0
2017-02-08,2185,3600,3645,3650,3210,3600,3612.5,3603.0208613825216,3564.34496883197,102.8169014084507,3679.6192967781994,3545.3807032218006,-15.517872579103368,-17.684305950134735,72.03012361148414,84.94623655913979,86.09212466107897,,3645.0
2017-02-09,2185,3630,3210,3630,3630,100,3617.5,3607.9528968638256,3571.3639757324217,101.39664804469272,3681.5702739185654,3553.4297260814346,-14.069193243336485,-17.078975835923504,68.12172570038727,85.77777777777777,85.3196378885922,3210.0,
