value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3939,1273,1273,1300,1273,42601,,1273.0,1273.0,,,,0.0,,,,,,
2017-01-05,3939,1273,1278,1295,1265,55201,,1275.75,1275.6315789473683,,,,-0.06944444444457076,,100.0,,,,
2017-01-06,3939,1267,1300,1297,1267,33599,,1282.282392026578,1281.671586715867,,,,-0.3592549123536628,,100.0,,,,1300.0
2017-01-10,3939,1292,1267,1368,1273,83998,,1308.5457920792078,1305.029659784821,,,,-2.0834069245863702,,100.0,,,1267.0,
2017-01-11,3939,1358,1368,1358,1267,42299,,1312.4081292523674,1309.1737198114818,,,,-1.8426539999431952,,66.96254691793914,,,,1368.0
2017-01-12,3939,1323,1358,1323,1172,63602,,1304.7698222752636,1303.587716808342,,,,-0.5509038658813097,,49.716298267843946,,,,1358.0
2017-01-13,3939,1283,1323,1327,1247,86102,,1299.5241696217176,1299.641465231853,,,,0.22943726260632502,,49.716298267843946,,,,1323.0
2017-01-16,3939,1312,1172,1320,1283,29399,,1302.3624811572045,1301.8114078559024,,,,-0.21678407447939207,,58.85496557730256,,,1172.0,
2017-01-17,3939,1325,1174,1333,1278,77402,,1297.0620578045691,1297.9243356590164,,,,0.6365644187308135,-0.4729385044834847,47.87028893715288,,,1174.0,
2017-01-18,3939,1278,1180,1305,1277,33301,1296.6,1294.1082358702624,1295.632942808255,,1349.4560308763341,1243.7439691236657,0.9924840489602502,-0.3626624990434569,49.366918423449164,,,1180.0,
2017-01-19,3939,1290,1186,1307,1285,18600,1299.0,1294.698987129301,1295.832167276595,101.885310290652,1349.477717856496,1248.522282143504,0.6926811889397868,-0.2779818731118616,53.40103090424366,,,1186.0,
2017-01-20,3939,1277,1191,1310,1277,25499,1300.9,1295.1587252895458,1295.994915436222,101.48669796557121,1349.4670670310654,1252.3329329689348,0.4742379762560631,-0.18537155215522538,53.40103090424366,,,1191.0,
2017-01-23,3939,1297,1196,1322,1287,45000,1303.7,1300.034303671421,1299.2135602086585,102.1671826625387,1353.1129537672057,1254.2870462327944,-0.5589522968459733,-0.01598770462851462,59.54261765098488,,,1196.0,
2017-01-24,3939,1320,1201,1322,1287,27899,1299.7,1304.2840806172785,1302.168110533609,97.06314243759178,1333.6417147474904,1265.7582852525097,-1.3097228806097974,0.04322686418630736,60.035861389811245,,,1201.0,
2017-01-25,3939,1322,1206,1322,1295,47700,1299.5,1307.289661688993,1304.4136325504362,99.84871406959152,1332.9335161178121,1266.0664838821879,-1.6942367310359714,-0.08381012083087727,59.25783511153323,,,1206.0,
2017-01-26,3939,1322,1211,1322,1290,65102,1300.5,1304.5823638623647,1303.0126676757204,100.77942322681214,1332.4656065170052,1268.5343934829948,-0.8076685109338086,-0.1990440956686699,49.86315993914884,71.25850340136054,,1211.0,
2017-01-27,3939,1288,1215,1293,1260,48600,1298.2,1296.1999008705552,1297.8504961897916,98.20732657833203,1337.3693757928309,1259.0306242071692,1.1741899976166223,-0.04449142099133496,41.25439140128507,60.71428571428571,,1215.0,
2017-01-30,3939,1240,1333,1277,1210,61500,1292.0,1287.5668627837044,1292.2203992193467,95.27439024390245,1339.260977560774,1244.739022439226,2.89541180871106,0.20649162233980356,39.054011701989566,49.653979238754324,60.54225611813353,,1333.0
2017-01-31,3939,1250,1277,1303,1250,51601,1292.0,1285.7881457655897,1290.5762605417383,100.0,1339.260977560774,1244.739022439226,2.786062735167434,0.4057781430294906,47.49797294064834,50.09208103130756,53.48678199478254,,1277.0
2017-02-01,3939,1298,1210,1298,1247,20101,1291.0,1283.4202364555663,1288.5753733119543,99.22057677318784,1339.3900816283667,1242.6099183716333,2.8425191405631267,0.644649026543195,46.26528539265341,52.55319148936171,50.766417253141206,1210.0,
2017-02-02,3939,1283,1211,1300,1272,44701,1291.1,1286.1108860978375,1289.6336292789051,100.07710100231304,1339.5433689992758,1242.656631000724,1.7135119882775598,0.782346138990028,52.85369088106566,63.14496314496314,55.26341188854414,1211.0,
2017-02-03,3939,1275,1214,1293,1265,39900,1288.4,1283.1457634674491,1287.4558000672591,97.9182729375482,1338.2172660831563,1238.5827339168438,2.1189797277861544,1.079894141726931,46.04435887344803,57.18157181571816,57.626575483347686,1214.0,
2017-02-06,3939,1270,1217,1300,1260,28199,1284.1,1282.0171812595704,1286.3085390242175,96.74242424242424,1329.4911885722327,1238.7088114277672,2.02187628342881,1.4500718266201096,47.85312400573368,60.05586592178771,60.12746696082301,1217.0,
2017-02-07,3939,1263,1220,1295,1263,12000,1280.2,1282.197334517597,1285.9490064904028,97.0499243570348,1317.954999668918,1242.4450003310822,1.6293045855552464,1.819354195130245,49.418347043222866,57.636887608069166,58.29144178185836,1220.0,
2017-02-08,3939,1270,1223,1308,1270,53101,1278.5,1286.004865695815,1287.7859819391738,98.7121212121212,1309.9356485538312,1247.0643514461688,0.42358165317864405,1.9561597689205175,54.3383254677573,69.34523809523809,62.345997208365,1223.0,
2017-02-09,3939,1303,1228,1312,1268,44401,1276.0,1282.7134101120428,1285.6707145896262,98.06651198762569,1306.3842064237326,1245.6157935762674,1.1592955787214123,1.9545048334877164,45.920506486968904,66.66666666666666,64.54959745665798,1228.0,
2017-02-10,3939,1290,1234,1302,1267,38399,1278.2,1282.5831212829232,1285.2809801770727,101.74603174603175,1306.7629130167074,1249.6370869832926,0.9936370939547032,1.7431965318481213,49.30360821273565,66.36904761904762,67.46031746031747,1234.0,
2017-02-13,3939,1300,1240,1425,1283,282600,1293.2,1304.0094021114799,1297.386417348403,112.00000000000001,1367.5763403240576,1218.8236596759425,-4.470323620802674,0.9369313811847759,67.66468622340687,72.89293849658314,68.64288426076583,1240.0,
2017-02-14,3939,1377,1258,1432,1355,159296,1308.6,1327.3497228598044,1311.5131635399164,112.05007824726134,1419.0398478810978,1198.160152118902,-9.484357585543876,-0.43272158838266883,70.75772224393117,88.16029143897997,75.80742585153693,1258.0,
2017-02-15,3939,1420,1278,1483,1403,182096,1329.5,1355.5364311785108,1329.3165535078924,116.4179104477612,1477.7221306013378,1181.2778693986622,-14.860779113690114,-2.274309488601299,74.8119420523245,96.3380281690141,85.7970860348591,1278.0,
2017-02-16,3939,1483,1306,1583,1482,219605,1358.0,1396.9758115558684,1355.6911425996732,121.95685670261942,1567.8304077106081,1148.1695922893919,-22.64288993807827,-5.025628340364013,80.64839652997057,99.88479262672811,94.79437074490743,1306.0,
2017-02-17,3939,1570,1350,1653,1568,169804,1391.3,1434.4957727391777,1381.3014037325604,126.22047244094487,1637.2789421881475,1145.3210578118524,-28.13411804364023,-8.376294376705017,81.55960539096806,95.15209125475285,97.12497068349838,1350.0,
