value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8908,527,527,535,525,24400,,527.0,527.0,,,,0.0,,,,,,
2017-01-05,8908,527,528,537,527,29200,,527.55,527.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,8908,531,525,535,529,21200,,529.3388704318937,529.1771217712177,,,,-0.09529398402298739,,100.0,,,525.0,
2017-01-10,8908,538,525,539,529,31200,,529.8861386138615,529.707182320442,,,,-0.10269133725819302,,82.06770356816102,,,525.0,
2017-01-11,8908,530,525,535,528,17400,,530.4929707260643,530.2670752850968,,,,-0.12823881145538962,,84.97021176193005,,,525.0,
2017-01-12,8908,532,525,537,530,22200,,531.6636019094927,531.2771774739147,,,,-0.22186393519029934,,90.13100462702265,,,525.0,
2017-01-13,8908,525,539,528,516,56000,,530.5398611906993,530.4573285073444,,,,-0.03015859646757235,,45.38110586204068,,,,539.0
2017-01-16,8908,528,528,532,527,17000,,529.9620305295317,530.0258645863041,,,,0.05677126997295545,,48.802929728395306,,,,528.0
2017-01-17,8908,524,527,526,524,2400,,529.1000313346601,529.3686658857252,,,,0.17610918630509786,-0.03991723300058917,43.000581894698854,,,,527.0
2017-01-18,8908,526,516,530,525,3600,529.1,528.2387944761592,528.6979271669892,,535.1959002616513,523.0040997383487,0.281907003425772,-0.008594232619947838,40.41333852796403,,,516.0,
2017-01-19,8908,525,516,528,525,1400,528.9,527.5771492558998,528.1590195205117,99.62049335863378,535.3776538962807,522.4223461037193,0.34225012080628403,0.030976768457296404,40.41333852796403,,,516.0,
2017-01-20,8908,524,516,529,524,10000,528.6,527.0622395512777,527.7187812887122,99.43181818181817,535.4818602136341,521.7181397863659,0.371625917952656,0.08285675756570123,40.41333852796403,,,516.0,
2017-01-23,8908,530,516,530,526,2800,528.2,527.2462930921873,527.7564875976649,99.24812030075188,534.6992307237089,521.7007692762912,0.2659418413240928,0.12381599963039965,51.37544249212064,,,516.0,
2017-01-24,8908,530,516,532,530,4200,528.3,528.1660087124885,528.3067126903981,100.18832391713748,534.9962676171133,521.6037323828866,0.03168482594333,0.14158529267470182,61.536096067201306,,,516.0,
2017-01-25,8908,535,516,535,531,11000,528.4,529.0904823217481,528.8977257742819,100.18796992481202,535.339740629159,521.460259370841,-0.16607957393557626,0.14778355503633772,63.58477397512966,,,516.0,
2017-01-26,8908,538,517,538,538,11000,528.7,530.7784661503098,530.0149832656116,100.56074766355141,536.9000000000001,520.5,-0.4967769606159891,0.09593707013095809,71.7008833339793,79.71014492753623,,517.0,
2017-01-27,8908,538,518,538,532,3400,529.3,531.1961632768589,530.3732304775132,101.13851992409867,537.7876380695691,520.8123619304308,-0.4987442496997119,0.03421312350066172,57.82230544208421,81.15942028985508,,518.0,
2017-01-30,8908,539,519,539,536,4200,530.4,532.6544092554208,531.3882575476742,102.08333333333333,540.6058806577383,520.1941193422616,-0.7360491038714372,-0.06713779763006439,66.2616734924878,89.85507246376811,83.57487922705315,519.0,
2017-01-31,8908,539,521,539,535,9400,531.5,533.4623623311471,532.0370777862859,102.0912547528517,541.9403065089105,521.0596934910895,-0.7896698565484712,-0.1862018931827581,61.82121271072548,88.40579710144928,86.47342995169083,521.0,
2017-02-01,8908,540,522,540,530,11000,532.9,534.4877356754905,532.829739120949,102.66666666666666,543.2324730824714,522.5675269175285,-0.8878960222408523,-0.32288479796577324,64.39107132087992,95.71428571428572,91.32505175983438,522.0,
2017-02-02,8908,540,524,541,535,17200,534.4,535.5050067709815,533.6348608102222,102.85714285714285,544.041576634555,524.758423365445,-0.9709307567222822,-0.47205776181854414,65.63655622709008,93.75,92.62336093857834,524.0,
2017-02-03,8908,541,526,542,540,6000,536.1,536.7003756222433,534.5627506174601,103.23809523809524,544.4162491545164,527.7837508454836,-1.085164638977858,-0.6221807040743165,68.04395102680184,96.61016949152543,95.3581517352704,526.0,
2017-02-06,8908,541,528,544,541,3000,537.4,537.4899405963916,535.2690768089925,102.46212121212122,544.1646138101146,530.6353861898854,-1.0857981097351512,-0.7463454747052588,65.57044234759431,92.72727272727272,94.3624807395994,528.0,
2017-02-07,8908,545,530,548,545,15200,539.0,539.4164621061327,536.6525215981147,103.00751879699249,547.2945765413306,530.7054234586694,-1.3631716594962882,-0.8793557064342268,72.97597997174475,95.16129032258065,94.8329108471263,530.0,
2017-02-08,8908,547,533,556,547,8800,541.2,542.2687315159366,538.6291728326687,104.12757973733584,552.9234807118019,529.4765192881982,-1.8214059780741536,-1.0265367083740229,78.05847195634328,94.73684210526315,94.20846838503887,533.0,
2017-02-09,8908,561,537,561,552,10000,543.0,544.7789340960453,540.4862423303895,103.3457249070632,557.4222051018555,528.5777948981445,-2.1213788107521623,-1.2068294373798507,78.67548252704418,93.4065934065934,94.43490861147909,537.0,
2017-02-10,8908,560,541,561,554,5800,545.5,547.193474018117,542.3457478545353,104.69043151969981,560.7643375224733,530.2356624775267,-2.350008772412025,-1.386158289439916,79.8932973863202,90.81632653061224,92.9865873474896,541.0,
