value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9412,532,538,541,532,912800,,538.0,538.0,,,,0.0,,,,,,
2017-01-05,9412,543,542,545,541,845300,,540.2,540.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,9412,544,532,545,541,920700,,540.9235880398672,540.8044280442804,,,,-0.0686025820617715,,100.0,,,532.0,
2017-01-10,9412,543,545,544,531,981400,,539.6309405940594,539.698168072114,,,,0.04428674890198181,,40.82125603864735,,,,545.0
2017-01-11,9412,538,544,541,537,620900,,539.4498147095155,539.5276794217478,,,,0.048044165654346216,,52.842759846017174,,,,544.0
2017-01-12,9412,536,541,537,527,1000600,,536.7356368738509,537.2808589740032,,,,0.32844567952076886,,25.237432142818292,,,,541.0
2017-01-13,9412,528,537,535,528,449200,,536.076458280429,536.6519842416117,,,,0.33305632029203025,,41.65077953096865,,,,537.0
2017-01-16,9412,530,535,532,523,558700,,533.7840154604321,534.7816820520553,,,,0.5781332537280832,,30.219308117790305,,,,535.0
2017-01-17,9412,524,532,525,519,559500,,530.7850960577606,532.3686594506423,,,,0.9133524392613026,0.2356844966378983,24.735878366350107,,,,532.0
2017-01-18,9412,519,525,520,513,635200,532.5,528.0995078108285,530.1625817871226,,549.191315106965,515.808684893035,1.1696041091282723,0.36564050876326193,23.223178213180375,,,,525.0
2017-01-19,9412,518,520,522,512,601500,530.3,525.6277296324182,528.0986353451603,95.91078066914498,549.1690222322196,511.4309777677803,1.3725137078564558,0.5243148713646077,21.788242645015472,,,,520.0
2017-01-20,9412,514,512,521,513,585000,527.9,524.1037232121555,526.691298246078,95.5719557195572,546.3054339802136,509.4945660197864,1.390654956041658,0.6864545978205443,26.66790235793465,,,512.0,
2017-01-23,9412,513,521,515,508,504600,524.7,521.3355960206713,524.4532990546076,94.0959409594096,543.312898753284,506.0871012467161,1.6647920840675852,0.8665107461722781,21.01889594429271,,,,521.0
2017-01-24,9412,513,515,514,508,767600,522.3,519.7228802993608,522.9682338687594,95.53072625698324,540.1224577429713,504.47754225702863,1.6810327158156042,1.0479539184124178,27.24296173193035,,,,515.0
