value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7746,144,145,145,143,74300,,145.0,145.0,,,,0.0,,,,,,
2017-01-05,7746,145,149,166,144,1576700,,147.2,147.10526315789474,,,,-0.055555555555571345,,100.0,,,,
2017-01-06,7746,148,145,151,147,164500,,148.32558139534882,148.17343173431735,,,,-0.08813841668873579,,100.0,,,,145.0
2017-01-10,7746,151,147,152,150,146400,,148.87722772277226,148.70456528060484,,,,-0.09817306793755165,,100.0,,,147.0,
2017-01-11,7746,151,147,151,149,112000,,148.91247230446461,148.77670874948106,,,,-0.07366567683399694,,80.25615196431141,,,147.0,
2017-01-12,7746,149,147,149,147,61200,,148.67547172854242,148.61094333904586,,,,-0.029410775529441935,,66.18376009858963,,,147.0,
2017-01-13,7746,147,152,149,145,74800,,148.7536700053495,148.68551768237526,,,,-0.032247206347960855,,71.55505886897615,,,,152.0
2017-01-16,7746,151,149,151,148,23200,,148.58220644699128,148.56515276319735,,,,-0.0013046561457770167,,61.10301307195402,,,,149.0
2017-01-17,7746,147,148,147,145,46900,,148.02040868654802,148.146406671117,,,,0.08457902668817496,-0.03265736981676229,46.4798747323726,,,,148.0
2017-01-18,7746,145,147,146,143,50100,148.0,147.59600938613767,147.81686028370024,,151.3466401061363,144.6533598938637,0.137154467908573,-0.01741798449358751,46.47987473237261,,,,147.0
2017-01-19,7746,146,143,148,145,40200,148.3,147.6785396178826,147.8435496664357,102.06896551724138,150.99072480941476,145.60927519058527,0.09559453793028183,-0.0006235296618260438,58.107344506289145,,,143.0,
2017-01-20,7746,148,143,148,144,102300,147.9,147.14337230450118,147.44727504101553,97.31543624161074,151.18024389337134,144.61975610662867,0.17621001764140942,0.02874851859707898,43.01224059863647,,,143.0,
2017-01-23,7746,146,143,147,145,31400,147.6,147.11523272967932,147.38730360168228,98.0,150.59332590941915,144.60667409058084,0.14841588443016462,0.056147291082380785,51.970203317128515,,,143.0,
2017-01-24,7746,147,143,148,146,32000,147.4,147.28641162114775,147.46674744456965,98.66666666666667,149.96124969497316,144.83875030502685,0.08647663508688197,0.07394088129581178,55.718267031514586,,,143.0,
2017-01-25,7746,148,143,151,147,81700,147.6,147.9966144841052,147.91168046297938,101.34228187919463,150.84961536185438,144.3503846381456,-0.07696482625246404,0.06865709788214265,64.63450901723914,,,143.0,
2017-01-26,7746,151,143,152,149,89500,147.9,148.56563138994085,148.29075585148036,102.02702702702702,151.74187454245973,144.05812545754029,-0.18457450406557996,0.05173184258018498,64.63450901723913,38.18181818181819,,143.0,
2017-01-27,7746,151,143,151,148,50500,147.8,148.45928027298746,148.2558607462245,99.32885906040269,151.57359245282265,144.02640754717737,-0.1279418318728176,0.03766104527718047,52.398370467957534,51.21951219512195,,143.0,
2017-01-30,7746,149,143,150,148,33700,148.0,148.7471833167998,148.46107644743202,101.35135135135135,152.0,144.0,-0.16950882642564125,0.009429061597867557,58.094090418927465,74.07407407407408,54.4918014836714,143.0,
2017-01-31,7746,148,143,149,147,24900,148.2,148.60826341052635,148.40776756285965,101.36986301369863,151.97359245282263,144.42640754717735,-0.10780109905252289,-0.017788223620031986,51.46270728692373,62.96296296296296,62.75218307738633,143.0,
2017-02-01,7746,148,143,148,147,17400,148.3,148.31047028456726,148.24750684458337,100.68493150684932,151.8832945734338,144.71670542656622,-0.019963842236307983,-0.030628043638541966,48.48272376777236,59.25925925925925,65.43209876543209,143.0,
2017-02-02,7746,148,143,148,146,23900,148.2,148.06862710297986,148.10742898200164,99.32432432432432,151.86606055596465,144.53393944403533,0.040111020389389296,-0.04575015444432198,48.48272376777236,48.148148148148145,56.79012345679012,143.0,
2017-02-03,7746,146,143,148,146,40300,148.3,147.68790732135943,147.87366576210607,100.6896551724138,151.65261092284805,144.94738907715197,0.12323396618756988,-0.04854814536016584,45.431673689083816,40.74074074074074,49.38271604938271,143.0,
2017-02-06,7746,147,143,147,144,37300,148.1,147.19431130267427,147.558353231417,98.63945578231292,151.9418745424597,144.2581254575403,0.21979962869647807,-0.03373447940354405,42.5481240899106,33.33333333333333,40.74074074074074,143.0,
2017-02-07,7746,145,143,145,143,62300,147.7,146.60878564605443,147.17167387109083,97.2972972972973,152.26508488420532,143.13491511579466,0.32284341907853786,0.010688658966567269,39.82592875449654,22.22222222222222,32.09876543209876,143.0,
2017-02-08,7746,144,143,146,144,51100,147.2,146.49735904400842,147.04544450305144,96.68874172185431,151.27921561087422,143.12078438912576,0.2938608201303907,0.06384813943278624,47.11372948751465,22.22222222222222,25.925925925925924,143.0,
2017-02-09,7746,146,143,147,145,50100,146.7,146.4064372215301,146.93367877770777,96.68874172185431,149.9310988842807,143.4689011157193,0.2652936588015393,0.107540971729937,47.11372948751465,25.925925925925924,23.456790123456788,143.0,
2017-02-10,7746,146,143,166,145,1735800,146.6,146.51483854372927,146.9407203664717,99.32432432432432,149.72409987036264,143.47590012963735,0.19293605438249983,0.1478126251530638,50.58422939285008,24.390243902439025,24.179464016862386,143.0,
2017-02-13,7746,152,144,152,147,640200,146.5,146.96833183914094,147.1580206908674,99.33333333333333,149.22029410174707,143.77970589825293,0.04783131395953433,0.16510511548773682,56.70370870202547,23.636363636363637,24.650844488242864,144.0,
2017-02-14,7746,150,145,150,148,118900,146.5,147.1564664847909,147.2463804816428,100.0,149.22029410174707,143.77970589825293,-0.00671147901528002,0.16657760029007326,53.159001244780036,21.73913043478261,23.255245991195093,145.0,
2017-02-15,7746,150,146,151,148,129100,146.8,147.67473163936938,147.53393207874353,102.04081632653062,150.24093010681705,143.35906989318298,-0.13420425351924337,0.1472092365224474,58.717410774547105,26.08695652173913,23.820816864295125,146.0,
2017-02-16,7746,151,147,153,149,139200,147.1,148.0983497184088,147.7903206172743,102.04081632653062,151.0446165846632,143.1553834153368,-0.21648349576472015,0.10946285186108184,58.717410774547105,27.536231884057973,25.1207729468599,147.0,
2017-02-17,7746,151,148,155,151,239000,147.7,148.80889622375685,148.22625724085756,104.10958904109589,152.52078831727755,142.87921168272243,-0.3567557194307369,0.045401146513613516,63.711565511815984,33.33333333333333,28.98550724637681,148.0,
2017-02-20,7746,154,149,160,152,252800,149.2,150.84635338467913,149.44117634955015,110.34482758620689,157.6758480401668,140.72415195983316,-0.8061197307002033,-0.08003920346180217,76.14364596455239,47.82608695652174,36.23188405797101,149.0,
2017-02-21,7746,162,150,162,156,253500,150.6,152.14843393440037,150.32154424508545,109.72222222222223,159.77387595294374,141.42612404705625,-0.9943594301604719,-0.22317478682745356,69.71354979088429,59.42028985507246,46.85990338164251,150.0,
2017-02-22,7746,158,151,159,156,133200,151.9,153.39528381995106,151.21167107943228,108.90410958904108,161.75697722428126,142.04302277571875,-1.1371755274260806,-0.37900469640830026,71.03081947873362,69.56521739130434,58.937198067632856,151.0,
